1.2553499937057495,11.383472442626953,205.775390625
1.2554600238800049,11.385977745056152,205.82977294921875
1.2555700540542603,11.38847827911377,205.88949584960938
1.255679965019226,11.391194343566895,205.9545135498047
1.2557899951934814,11.393458366394043,206.00863647460938
1.2559000253677368,11.395943641662598,206.06802368164062
1.25600004196167,11.39819622039795,206.1273956298828
1.2561099529266357,11.400670051574707,206.1813201904297
1.2562199831008911,11.403139114379883,206.2459716796875
1.2563300132751465,11.405827522277832,206.30506896972656
1.2564400434494019,11.408061981201172,206.36412048339844
1.2565499544143677,11.410516738891602,206.42300415039062
1.256659984588623,11.412965774536133,206.4765167236328
1.2568199634552002,11.416518211364746,206.5673065185547
1.2569400072097778,11.41917896270752,206.63119506835938
1.2570699453353882,11.422052383422852,206.695068359375
1.257200002670288,11.424917221069336,206.7641143798828
1.2573200464248657,11.427558898925781,206.82766723632812
1.2574299573898315,11.43018913269043,206.89111328125
1.2575500011444092,11.432819366455078,206.95436096191406
1.2576600313186646,11.435005187988281,207.0123748779297
1.2577799558639526,11.43761920928955,207.0703125
1.2578999996185303,11.440449714660645,207.13861083984375
1.258020043373108,11.442838668823242,207.1962890625
1.258139967918396,11.445651054382324,207.26431274414062
1.2582499980926514,11.447813987731934,207.3218536376953
1.2583600282669067,11.450403213500977,207.3792724609375
1.258470058441162,11.452554702758789,207.43658447265625
1.2585699558258057,11.454915046691895,207.48863220214844
1.258679986000061,11.457274436950684,207.5457763671875
1.2587900161743164,11.459626197814941,207.60284423828125
1.2589000463485718,11.461973190307617,207.6598358154297
1.2590199708938599,11.464315414428711,207.7166290283203
1.2591400146484375,11.466865539550781,207.77862548828125
1.2592899799346924,11.470043182373047,207.86105346679688
1.25941002368927,11.472792625427246,207.92274475097656
1.2595900297164917,11.476373672485352,208.01513671875
1.259719967842102,11.479104995727539,208.08164978027344
1.2598400115966797,11.481619834899902,208.13790893554688
1.2599600553512573,11.484128952026367,208.1991729736328
1.2600899934768677,11.487049102783203,208.2704315185547
1.2602299451828003,11.489958763122559,208.34140014648438
1.260349988937378,11.492241859436035,208.39715576171875
1.2604600191116333,11.49472713470459,208.4578857421875
1.2606199979782104,11.497820854187012,208.5387420654297
1.260740041732788,11.500292778015137,208.59426879882812
1.260849952697754,11.502553939819336,208.65476989746094
1.2609699964523315,11.505009651184082,208.71002197265625
1.261080026626587,11.507464408874512,208.77029418945312
1.2612199783325195,11.5103178024292,208.8404083251953
1.2613400220870972,11.512757301330566,208.9003448486328
1.2614599466323853,11.514989852905273,208.95518493652344
1.2615699768066406,11.517416954040527,209.0149688720703
1.2616900205612183,11.519638061523438,209.07467651367188
1.2618099451065063,11.522056579589844,209.12933349609375
1.2619199752807617,11.524466514587402,209.18885803222656
1.2620699405670166,11.52727222442627,209.258056640625
1.262220025062561,11.53046989440918,209.33697509765625
1.2623399496078491,11.532660484313965,209.39602661132812
1.2624499797821045,11.535043716430664,209.4501190185547
1.2625600099563599,11.537226676940918,209.5041046142578
1.2626999616622925,11.539992332458496,209.57261657714844
1.2628200054168701,11.542162895202637,209.63125610351562
1.2629400491714478,11.544721603393555,209.6897735595703
1.2630599737167358,11.547073364257812,209.7482452392578
1.2631800174713135,11.549227714538574,209.80162048339844
1.2632999420166016,11.5515718460083,209.85971069335938
1.263409972190857,11.5537109375,209.91773986816406
1.2635300159454346,11.55604362487793,209.970947265625
1.26364004611969,11.55817699432373,210.0241241455078
1.2637499570846558,11.560300827026367,210.0819854736328
1.2638700008392334,11.562616348266602,210.13487243652344
1.2639800310134888,11.56473445892334,210.18765258789062
1.2640899419784546,11.566844940185547,210.2403564453125
1.26419997215271,11.569141387939453,210.2977752685547
1.2643200159072876,11.571434020996094,210.35508728027344
1.264430046081543,11.573529243469238,210.40760803222656
1.264549970626831,11.575807571411133,210.46473693847656
1.2646600008010864,11.57789421081543,210.5169219970703
1.264780044555664,11.579973220825195,210.56906127929688
1.2648899555206299,11.582046508789062,210.62588500976562
1.2649999856948853,11.584304809570312,210.67784118652344
1.265120029449463,11.586368560791016,210.729736328125
1.265239953994751,11.588613510131836,210.78611755371094
1.2653499841690063,11.59085464477539,210.8424072265625
1.2654600143432617,11.592902183532715,210.89395141601562
1.265570044517517,11.594944953918457,210.94540405273438
1.2656899690628052,11.596982955932617,210.99679565429688
1.2658900022506714,11.600674629211426,211.08984375
1.2660000324249268,11.602883338928223,211.1455841064453
1.266160011291504,11.605633735656738,211.21522521972656
1.2662700414657593,11.607827186584473,211.27072143554688
1.2663899660110474,11.609832763671875,211.32154846191406
1.2664999961853027,11.612014770507812,211.37681579589844
1.2666200399398804,11.614009857177734,211.42738342285156
1.2667399644851685,11.616361618041992,211.48703002929688
1.2668700218200684,11.618525505065918,211.54660034179688
1.267009973526001,11.621042251586914,211.60595703125
1.2671400308609009,11.623373985290527,211.66522216796875
1.2672499418258667,11.625340461730957,211.7152862548828
1.2673699855804443,11.627477645874023,211.76979064941406
1.267549991607666,11.630852699279785,211.85586547851562
1.2676899433135986,11.633328437805176,211.9190673828125
1.2678300142288208,11.63562297821045,211.9820098876953
1.2679699659347534,11.638081550598145,212.0404510498047
1.2680799961090088,11.640186309814453,212.09434509277344
1.2682100534439087,11.642284393310547,212.14808654785156
1.2683199644088745,11.644198417663574,212.20169067382812
1.2684299945831299,11.646111488342285,212.25070190429688
1.2685400247573853,11.648192405700684,212.2996826171875
1.2686899900436401,11.650609016418457,212.3618927001953
1.26882004737854,11.652849197387695,212.41957092285156
1.2689499855041504,11.65507984161377,212.4770050048828
1.269070029258728,11.657134056091309,212.52989196777344
1.2691800594329834,11.659011840820312,212.5782470703125
1.2692899703979492,11.660882949829102,212.6266632080078
1.2694300413131714,11.66325855255127,212.69259643554688
1.2695499658584595,11.665287971496582,212.74070739746094
1.269670009613037,11.667311668395996,212.797607421875
1.2698099613189697,11.669663429260254,212.8542938232422
1.269919991493225,11.671507835388184,212.902099609375
1.2700300216674805,11.673345565795898,212.94979858398438
1.2701400518417358,11.675177574157715,212.9974365234375
1.2702499628067017,11.677005767822266,213.0449676513672
1.2703900337219238,11.679325103759766,213.10533142089844
1.270490050315857,11.681140899658203,213.15267944335938
1.2705999612808228,11.682951927185059,213.20001220703125
1.2707099914550781,11.684757232666016,213.24717712402344
1.2708200216293335,11.686394691467285,213.2899169921875
1.2709499597549438,11.688517570495605,213.34544372558594
1.271049976348877,11.6903076171875,213.39224243164062
1.2711700201034546,11.692091941833496,213.4390106201172
1.2713099718093872,11.694357872009277,213.49839782714844
1.2714099884033203,11.696130752563477,213.54498291015625
1.2715200185775757,11.697738647460938,213.5872039794922
1.271649956703186,11.699982643127441,213.6462860107422
1.2717700004577637,11.701740264892578,213.6968231201172
1.2719000577926636,11.703969955444336,213.75131225585938
1.2720099687576294,11.70571517944336,213.79750061035156
1.2721400260925293,11.707613945007324,213.84759521484375
1.2722500562667847,11.70950698852539,213.8976287841797
1.272439956665039,11.712333679199219,213.9765625
1.272570013999939,11.714523315429688,214.0303955078125
1.2727500200271606,11.717172622680664,214.1049346923828
1.2729599475860596,11.720426559448242,214.18731689453125
1.2731300592422485,11.723201751708984,214.26116943359375
1.273319959640503,11.725959777832031,214.33883666992188
1.2734400033950806,11.727947235107422,214.3877716064453
1.273550033569336,11.729469299316406,214.4324951171875
1.2736799716949463,11.731440544128418,214.4812774658203
1.2737900018692017,11.733105659484863,214.52992248535156
1.2739100456237793,11.734914779663086,214.57435607910156
1.274049997329712,11.737016677856445,214.63075256347656
1.2741700410842896,11.738813400268555,214.67906188964844
1.2743200063705444,11.74119758605957,214.7432861328125
1.2744699716567993,11.74327564239502,214.7992401123047
1.2746000289916992,11.745198249816895,214.8550262451172
1.2747199535369873,11.747112274169922,214.90272521972656
1.2748700380325317,11.749168395996094,214.9622039794922
1.2749899625778198,11.751066207885742,215.00965881347656
1.2750999927520752,11.752669334411621,215.0531005859375
1.2752399444580078,11.754700660705566,215.108154296875
1.2753599882125854,11.75643539428711,215.1553497314453
1.275480031967163,11.75802230834961,215.19847106933594
1.275589942932129,11.759743690490723,215.24542236328125
1.2757400274276733,11.761747360229492,215.30397033691406
1.2758699655532837,11.76360034942627,215.35443115234375
1.2759900093078613,11.765445709228516,215.4009552001953
1.2761000394821167,11.767001152038574,215.44346618652344
1.276229977607727,11.76883316040039,215.49363708496094
1.2763400077819824,11.770377159118652,215.53598022460938
1.2764500379562378,11.771777153015137,215.57437133789062
1.2765599489212036,11.77331256866455,215.61651611328125
1.2766900062561035,11.775118827819824,215.66624450683594
1.2768000364303589,11.776641845703125,215.7082977294922
1.2769099473953247,11.778298377990723,215.75399780273438
1.2770400047302246,11.779948234558105,215.79953002929688
1.27715003490448,11.78159236907959,215.84503173828125
1.277269959449768,11.78309440612793,215.88661193847656
1.2773900032043457,11.7847261428833,215.9318389892578
1.277519941329956,11.786622047424316,215.98451232910156
1.277649998664856,11.78824234008789,216.02943420410156
1.2777700424194336,11.789855003356934,216.0741729736328
1.2778799533843994,11.791328430175781,216.1189727783203
1.277999997138977,11.793063163757324,216.16358947753906
1.2781200408935547,11.794525146484375,216.20452880859375
1.2782299518585205,11.795981407165527,216.2491455078125
1.2783399820327759,11.797564506530762,216.28982543945312
1.2784500122070312,11.798879623413086,216.3267364501953
1.2785600423812866,11.800320625305176,216.3671875
1.2786699533462524,11.8017578125,216.4075927734375
1.2787699699401855,11.803187370300293,216.4479217529297
1.278880000114441,11.804484367370605,216.4844512939453
1.278980016708374,11.805906295776367,216.52452087402344
1.2790900468826294,11.807323455810547,216.564453125
1.2791999578475952,11.808732032775879,216.6044158935547
1.2793099880218506,11.81001091003418,216.64064025878906
1.2794100046157837,11.811412811279297,216.680419921875
1.279520034790039,11.812682151794434,216.72003173828125
1.2796299457550049,11.81407356262207,216.75595092773438
1.2797399759292603,11.815459251403809,216.79537963867188
1.2798399925231934,11.816840171813965,216.83474731445312
1.2799500226974487,11.818216323852539,216.87405395507812
1.2801300287246704,11.820457458496094,216.93800354003906
1.2802499532699585,11.821941375732422,216.98049926757812
1.2803699970245361,11.823299407958984,217.01950073242188
1.2804800271987915,11.824774742126465,217.06199645996094
1.2805999517440796,11.826120376586914,217.10064697265625
1.2807199954986572,11.827581405639648,217.1427764892578
1.2808300256729126,11.828917503356934,217.18130493164062
1.280940055847168,11.83024787902832,217.22320556640625
1.2810800075531006,11.832052230834961,217.2720184326172
1.281209945678711,11.833491325378418,217.31362915039062
1.2813199758529663,11.834800720214844,217.3516082763672
1.281440019607544,11.836346626281738,217.39646911621094
1.281559944152832,11.837648391723633,217.43443298339844
1.2816599607467651,11.838824272155762,217.4689178466797
1.281790018081665,11.840351104736328,217.51712036132812
1.2819600105285645,11.842451095581055,217.57521057128906
1.2820700407028198,11.843611717224121,217.61264038085938
1.2821999788284302,11.845113754272461,217.65689086914062
1.28233003616333,11.846610069274902,217.6974639892578
1.2824699878692627,11.848211288452148,217.74459838867188
1.2826000452041626,11.849693298339844,217.7915802001953
1.2827500104904175,11.851390838623047,217.8385009765625
1.2828799486160278,11.852856636047363,217.88534545898438
1.2829899787902832,11.854202270507812,217.9220733642578
1.2831100225448608,11.855430603027344,217.9586181640625
1.2832200527191162,11.856764793395996,217.9983673095703
1.2833399772644043,11.85798168182373,218.03810119628906
1.2834700345993042,11.859414100646973,218.07757568359375
1.2835899591445923,11.860729217529297,218.12034606933594
1.28371000289917,11.86214828491211,218.1597442626953
1.2838900089263916,11.864099502563477,218.21852111816406
1.2840100526809692,11.865394592285156,218.25759887695312
1.2841399908065796,11.866680145263672,218.29647827148438
1.284250020980835,11.867961883544922,218.33538818359375
1.284369945526123,11.869236946105957,218.37403869628906
1.2844899892807007,11.870505332946777,218.41259765625
1.2846100330352783,11.871664047241211,218.4510498046875
1.2847199440002441,11.872817039489746,218.4829864501953
1.2848399877548218,11.874067306518555,218.5244140625
1.2849500179290771,11.875313758850098,218.559326171875
1.2850699424743652,11.876450538635254,218.5973663330078
1.2851899862289429,11.87768268585205,218.63211059570312
1.2853100299835205,11.879013061523438,218.673095703125
1.2854299545288086,11.880130767822266,218.71084594726562
1.2855499982833862,11.881447792053223,218.74835205078125
1.2856600284576416,11.882555961608887,218.78268432617188
1.2857799530029297,11.883659362792969,218.8201141357422
1.2859100103378296,11.884954452514648,218.8572998046875
1.286020040512085,11.886046409606934,218.89137268066406
1.2861299514770508,11.88723087310791,218.92828369140625
1.2862499952316284,11.888311386108398,218.96505737304688
1.2863600254058838,11.889387130737305,218.99884033203125
1.2864700555801392,11.890555381774902,219.03248596191406
1.2865899801254272,11.891715049743652,219.06918334960938
1.2867100238800049,11.89277458190918,219.1026611328125
1.2868200540542603,11.893829345703125,219.138916015625
1.2869399785995483,11.89497184753418,219.1721649169922
1.2870500087738037,11.896109580993652,219.20831298828125
1.2871700525283813,11.897148132324219,219.24441528320312
1.2872799634933472,11.898178100585938,219.27731323242188
1.2873899936676025,11.899206161499023,219.31007385253906
1.287500023841858,11.900228500366211,219.34268188476562
1.287619948387146,11.901337623596191,219.37823486328125
1.2877299785614014,11.90243911743164,219.41085815429688
1.2878999710083008,11.903990745544434,219.46112060546875
1.288040041923523,11.905168533325195,219.49929809570312
1.2881499528884888,11.906160354614258,219.53150939941406
1.2882599830627441,11.907145500183105,219.56353759765625
1.2883700132369995,11.908125877380371,219.59854125976562
1.2884800434112549,11.909102439880371,219.63038635253906
1.288599967956543,11.910160064697266,219.66221618652344
1.2887099981307983,11.911125183105469,219.6939239501953
1.2888200283050537,11.912084579467773,219.7255859375
1.2889399528503418,11.913211822509766,219.7628936767578
1.2890900373458862,11.914504051208496,219.8057861328125
1.2892099618911743,11.915445327758789,219.8399658203125
1.289330005645752,11.916550636291504,219.87393188476562
1.2894599437713623,11.917564392089844,219.91067504882812
1.2896100282669067,11.918824195861816,219.95004272460938
1.2897299528121948,11.919824600219727,219.986328125
1.2898399829864502,11.920817375183105,220.01710510253906
1.2899800539016724,11.92188835144043,220.05319213867188
1.2900899648666382,11.922786712646484,220.08657836914062
1.2902300357818604,11.923924446105957,220.12522888183594
1.2903599739074707,11.924972534179688,220.1610565185547
1.2904800176620483,11.925934791564941,220.19387817382812
1.2906099557876587,11.926969528198242,220.22662353515625
1.2907400131225586,11.927996635437012,220.26478576660156
1.290850043296814,11.928938865661621,220.2946319580078
1.2909799814224243,11.929874420166016,220.32977294921875
1.2910900115966797,11.930804252624512,220.3592987060547
1.29121994972229,11.93172836303711,220.39141845703125
1.2913399934768677,11.932644844055176,220.4235382080078
1.2914700508117676,11.933631896972656,220.458251953125
1.2915799617767334,11.93453598022461,220.49012756347656
1.2917100191116333,11.935434341430664,220.5218048095703
1.2918299436569214,11.93632698059082,220.5534210205078
1.291949987411499,11.937285423278809,220.58753967285156
1.2920700311660767,11.938164710998535,220.61891174316406
1.292199969291687,11.939037322998047,220.65281677246094
1.2923099994659424,11.93990421295166,220.6814727783203
1.2924400568008423,11.940836906433105,220.71514892578125
1.2925599813461304,11.941618919372559,220.74356079101562
1.2926700115203857,11.942397117614746,220.77442932128906
1.2927900552749634,11.94324016571045,220.80517578125
1.2928999662399292,11.944074630737305,220.8331756591797
1.2930200099945068,11.944905281066895,220.86373901367188
1.2931499481201172,11.945730209350586,220.89651489257812
1.293280005455017,11.946614265441895,220.92686462402344
1.293429970741272,11.947628021240234,220.96449279785156
1.2935500144958496,11.948497772216797,220.99700927734375
1.2936700582504272,11.949294090270996,221.02684020996094
1.2937899827957153,11.950018882751465,221.05413818359375
1.293910026550293,11.950803756713867,221.08631896972656
1.2940200567245483,11.951517105102539,221.11334228515625
1.2941399812698364,11.952290534973145,221.14035034179688
1.2942700386047363,11.953120231628418,221.17214965820312
1.2943799495697021,11.953817367553711,221.19895935058594
1.2944899797439575,11.954508781433105,221.22560119628906
1.294600009918213,11.955257415771484,221.25445556640625
1.2947100400924683,11.955937385559082,221.28094482421875
1.2948399782180786,11.956674575805664,221.30960083007812
1.2949600219726562,11.957405090332031,221.34066772460938
1.2950700521469116,11.95806884765625,221.36692810058594
1.2951799631118774,11.95878791809082,221.3928985595703
1.2952899932861328,11.959441184997559,221.4188232421875
1.2954000234603882,11.960029602050781,221.44467163085938
1.2955100536346436,11.960731506347656,221.47035217285156
1.2956199645996094,11.961311340332031,221.4960479736328
1.2957600355148315,11.962116241455078,221.52622985839844
1.2958799600601196,11.962799072265625,221.5538330078125
1.2960000038146973,11.963475227355957,221.58143615722656
1.2961100339889526,11.964090347290039,221.60891723632812
1.2962199449539185,11.964700698852539,221.63404846191406
1.2963299751281738,11.965304374694824,221.6569366455078
1.2964400053024292,11.965957641601562,221.68418884277344
1.2965600490570068,11.966551780700684,221.7112579345703
1.296679973602295,11.967192649841309,221.73826599121094
1.296820044517517,11.967933654785156,221.76956176757812
1.296929955482483,11.968562126159668,221.7941131591797
1.297070026397705,11.96923542022705,221.82286071777344
1.297279953956604,11.970308303833008,221.87115478515625
1.2973899841308594,11.970861434936523,221.895263671875
1.2975000143051147,11.971410751342773,221.91705322265625
1.2976499795913696,11.972200393676758,221.95181274414062
1.297860026359558,11.97317123413086,221.9971466064453
1.2979899644851685,11.973793029785156,222.02291870117188
1.2981200218200684,11.974407196044922,222.05078125
1.2982399463653564,11.975014686584473,222.078369140625
1.2983700037002563,11.975568771362305,222.10362243652344
1.2985199689865112,11.976252555847168,222.13734436035156
1.2986400127410889,11.97679328918457,222.16050720214844
1.2987500429153442,11.977327346801758,222.18540954589844
1.2988699674606323,11.977810859680176,222.20822143554688
1.29899001121521,11.978376388549805,222.23513793945312
1.2991100549697876,11.978849411010742,222.25778198242188
1.2992199659347534,11.979315757751465,222.28028869628906
1.2993199825286865,11.979778289794922,222.30288696289062
1.299430012702942,11.980236053466797,222.3252410888672
1.2995400428771973,11.980688095092773,222.3474578857422
1.2996599674224854,11.981133460998535,222.3695526123047
1.2997699975967407,11.981575012207031,222.39370727539062
1.299880027770996,11.982050895690918,222.41571044921875
1.2999999523162842,11.982481002807617,222.43746948242188
1.3001199960708618,11.982983589172363,222.46299743652344
1.3002400398254395,11.983402252197266,222.48663330078125
1.3003499507904053,11.983816146850586,222.5062713623047
1.3004599809646606,11.984224319458008,222.5296173095703
1.300570011138916,11.984627723693848,222.5489044189453
1.3006800413131714,11.985026359558105,222.57205200195312
1.3007899522781372,11.985454559326172,222.59323120117188
1.300920009613037,11.98591136932373,222.61810302734375
1.3010400533676147,11.986292839050293,222.64089965820312
1.3011599779129028,11.986701965332031,222.6615447998047
1.3012700080871582,11.987072944641113,222.68238830566406
1.3013800382614136,11.98743724822998,222.70298767089844
1.3014899492263794,11.987797737121582,222.7254180908203
1.3015999794006348,11.988151550292969,222.7458038330078
1.3017100095748901,11.988532066345215,222.76612854003906
1.3018399477005005,11.988906860351562,222.78834533691406
1.3019499778747559,11.98924446105957,222.80857849121094
1.3020600080490112,11.989577293395996,222.83033752441406
1.3021700382232666,11.989904403686523,222.84844970703125
1.3022799491882324,11.990227699279785,222.86997985839844
1.30239999294281,11.9906005859375,222.8915252685547
1.3025200366973877,11.990911483764648,222.91114807128906
1.3026299476623535,11.991244316101074,222.93238830566406
1.3027499914169312,11.991544723510742,222.95362854003906
1.3028700351715088,11.991866111755371,222.97288513183594
1.302970051765442,11.992155075073242,222.9919891357422
1.3030799627304077,11.992438316345215,223.01107788085938
1.303189992904663,11.992716789245605,223.03004455566406
1.3033100366592407,11.99301528930664,223.0507354736328
1.3034900426864624,11.993426322937012,223.0797119140625
1.3036099672317505,11.993732452392578,223.10165405273438
1.3037300109863281,11.993986129760742,223.12164306640625
1.3038500547409058,11.994278907775879,223.14170837402344
1.3039599657058716,11.99452018737793,223.1600341796875
1.3040800094604492,11.994778633117676,223.17999267578125
1.3042000532150269,11.995009422302246,223.19972229003906
1.3043500185012817,11.995315551757812,223.22410583496094
1.304479956626892,11.995593070983887,223.24522399902344
1.3045899868011475,11.995804786682129,223.2628936767578
1.304710030555725,11.996011734008789,223.2821502685547
1.3049099445343018,11.996392250061035,223.31423950195312
1.3050299882888794,11.996601104736328,223.33322143554688
1.3051700592041016,11.996820449829102,223.35523986816406
1.3052799701690674,11.997015953063965,223.37242126464844
1.3053900003433228,11.997190475463867,223.38943481445312
1.3055000305175781,11.997358322143555,223.40623474121094
1.3056199550628662,11.997522354125977,223.42303466796875
1.3057299852371216,11.9976806640625,223.44125366210938
1.3058500289916992,11.997847557067871,223.45790100097656
1.3059500455856323,11.997994422912598,223.4745635986328
1.3061399459838867,11.998236656188965,223.5029754638672
1.3062700033187866,11.998394012451172,223.52224731445312
1.3063900470733643,11.99853229522705,223.5399627685547
1.3065099716186523,11.998653411865234,223.55751037597656
1.3066200017929077,11.998769760131836,223.57337951660156
1.3067400455474854,11.998889923095703,223.5891571044922
1.3068499565124512,11.998994827270508,223.6049346923828
1.3069499731063843,11.99909496307373,223.62071228027344
1.307070016860962,11.999189376831055,223.6361846923828
1.3071800470352173,11.999279022216797,223.6515350341797
1.307289958000183,11.99936294555664,223.6667938232422
1.3074100017547607,11.999448776245117,223.68345642089844
1.3075200319290161,11.999528884887695,223.7001190185547
1.3076399564743042,11.99959659576416,223.7151336669922
1.3077499866485596,11.999658584594727,223.73141479492188
1.307860016822815,11.999715805053711,223.7464599609375
1.307979941368103,11.999772071838379,223.76126098632812
1.3080899715423584,11.999818801879883,223.7760772705078
1.3081899881362915,11.999859809875488,223.79080200195312
1.3083000183105469,11.999895095825195,223.8055419921875
1.308419942855835,11.99992561340332,223.820068359375
1.3085299730300903,11.999953269958496,223.835693359375
1.3086700439453125,11.999975204467773,223.85250854492188
1.3087899684906006,11.99998950958252,223.86802673339844
1.308899998664856,11.99999713897705,223.88333129882812
1.3090200424194336,12,223.89849853515625
1.3091299533843994,11.999996185302734,223.91226196289062
1.3092600107192993,11.999985694885254,223.92718505859375
1.3093700408935547,11.999971389770508,223.9408416748047
1.3094799518585205,11.999951362609863,223.954345703125
1.3095899820327759,11.999923706054688,223.9689483642578
1.3097100257873535,11.999893188476562,223.98220825195312
1.3098200559616089,11.999856948852539,223.99664306640625
1.3099299669265747,11.999812126159668,224.00982666015625
1.3100600242614746,11.999760627746582,224.02401733398438
1.31017005443573,11.99970817565918,224.03695678710938
1.310289978981018,11.99964427947998,224.05096435546875
1.3103899955749512,11.999580383300781,224.06358337402344
1.3105800151824951,11.999465942382812,224.08497619628906
1.3107099533081055,11.999373435974121,224.0983123779297
1.3108999729156494,11.999225616455078,224.1193389892578
1.3110100030899048,11.999133110046387,224.1324920654297
1.311110019683838,11.999044418334961,224.1433563232422
1.3112200498580933,11.998942375183105,224.1541290283203
1.3113600015640259,11.998793601989746,224.17005920410156
1.3114999532699585,11.9986572265625,224.18373107910156
1.3116099834442139,11.998536109924316,224.19529724121094
1.311710000038147,11.99841022491455,224.20677185058594
1.3118799924850464,11.998217582702637,224.2234344482422
1.3120299577713013,11.998025894165039,224.23875427246094
1.3121299743652344,11.997879981994629,224.24986267089844
1.3122800588607788,11.997686386108398,224.2638397216797
1.3124200105667114,11.99748420715332,224.2774658203125
1.312559962272644,11.997273445129395,224.2909698486328
1.3127000331878662,11.997054100036621,224.30435180664062
1.3128299713134766,11.996843338012695,224.31764221191406
1.312980055809021,11.996573448181152,224.33175659179688
1.3131300210952759,11.996310234069824,224.34564208984375
1.3133000135421753,11.996000289916992,224.3613739013672
1.3134700059890747,11.995697975158691,224.3759002685547
1.3136099576950073,11.995404243469238,224.3891143798828
1.3138799667358398,11.994850158691406,224.41241455078125
1.314079999923706,11.994441032409668,224.42869567871094
1.3142199516296387,11.99413013458252,224.44065856933594
1.3143199682235718,11.993880271911621,224.44976806640625
1.3145099878311157,11.993459701538086,224.46437072753906
1.314650058746338,11.993122100830078,224.47561645507812
1.3147499561309814,11.992851257324219,224.48443603515625
1.3148599863052368,11.99260139465332,224.49310302734375
1.3149700164794922,11.99232006072998,224.5015869140625
1.3150800466537476,11.992033958435059,224.50914001464844
1.3151799440383911,11.991743087768555,224.51747131347656
1.3152899742126465,11.991474151611328,224.52565002441406
1.3154000043869019,11.991172790527344,224.53309631347656
1.3155299425125122,11.990781784057617,224.54331970214844
1.3156499862670898,11.990440368652344,224.5519256591797
1.3157700300216675,11.990121841430664,224.5597686767578
1.3158700466156006,11.989797592163086,224.56741333007812
1.3160099983215332,11.989377975463867,224.5770721435547
1.3161200284957886,11.989072799682617,224.583984375
1.3162200450897217,11.98873233795166,224.59152221679688
1.3163700103759766,11.98829174041748,224.6009063720703
1.3165099620819092,11.987842559814453,224.61026000976562
1.316640019416809,11.987417221069336,224.6186065673828
1.3167500495910645,11.987018585205078,224.626220703125
1.316890001296997,11.986579895019531,224.6343536376953
1.3170100450515747,11.986167907714844,224.6422119140625
1.3171299695968628,11.985750198364258,224.64939880371094
1.3172800540924072,11.98521900177002,224.65838623046875
1.3173999786376953,11.984787940979004,224.6654510498047
1.3175100088119507,11.984349250793457,224.67173767089844
1.3176300525665283,11.983942031860352,224.6783905029297
1.3177499771118164,11.983492851257324,224.68450927734375
1.317870020866394,11.983036041259766,224.69110107421875
1.3179899454116821,11.982535362243652,224.69808959960938
1.3181099891662598,11.982105255126953,224.703857421875
1.3182200193405151,11.981630325317383,224.71011352539062
1.3183599710464478,11.981109619140625,224.71725463867188
1.3184800148010254,11.98058032989502,224.7230987548828
1.3186399936676025,11.979920387268066,224.73069763183594
1.3187899589538574,11.97933292388916,224.73789978027344
1.3189300298690796,11.978737831115723,224.7437744140625
1.31905996799469,11.978177070617676,224.74993896484375
1.3191900253295898,11.977564811706543,224.75564575195312
1.3193399906158447,11.976900100708008,224.7620391845703
1.3194799423217773,11.97631549835205,224.76742553710938
1.3195899724960327,11.975769996643066,224.77236938476562
1.319700002670288,11.975310325622559,224.77682495117188
1.3198100328445435,11.974800109863281,224.7806396484375
1.3199100494384766,11.974284172058105,224.7847900390625
1.320039987564087,11.973716735839844,224.78924560546875
1.3201600313186646,11.97314167022705,224.79393005371094
1.320289969444275,11.972512245178223,224.79798889160156
1.3204799890518188,11.971529006958008,224.80465698242188
1.3206100463867188,11.970881462097168,224.80885314941406
1.3207499980926514,11.970226287841797,224.81289672851562
1.3208600282669067,11.96966552734375,224.81654357910156
1.3209999799728394,11.968945503234863,224.8202667236328
1.3210999965667725,11.96837329864502,224.82339477539062
1.3212100267410278,11.967848777770996,224.82647705078125
1.3213200569152832,11.967267036437988,224.82901000976562
1.321429967880249,11.966679573059082,224.83181762695312
1.3215299844741821,11.966087341308594,224.83460998535156
1.3216400146484375,11.965489387512207,224.837158203125
1.3217699527740479,11.964831352233887,224.8401641845703
1.3218799829483032,11.964167594909668,224.84263610839844
1.3219799995422363,11.96360969543457,224.84466552734375
1.322100043296814,11.962990760803223,224.8468780517578
1.3222099542617798,11.962366104125977,224.8491668701172
1.3223199844360352,11.961737632751465,224.8509979248047
1.3224200010299683,11.961102485656738,224.85301208496094
1.3225300312042236,11.96046257019043,224.85487365722656
1.3226399421691895,11.95987606048584,224.8564453125
1.3227499723434448,11.959227561950684,224.85787963867188
1.322849988937378,11.958572387695312,224.85939025878906
1.3229600191116333,11.957911491394043,224.86077880859375
1.3230700492858887,11.957306861877441,224.86216735839844
1.3231799602508545,11.956576347351074,224.863525390625
1.3233000040054321,11.955900192260742,224.8645477294922
1.3234000205993652,11.955219268798828,224.86563110351562
1.3235100507736206,11.954532623291016,224.8665008544922
1.3236199617385864,11.95390510559082,224.86724853515625
1.3237299919128418,11.953208923339844,224.8680877685547
1.3238400220870972,11.952507019042969,224.86863708496094
1.3239400386810303,11.951800346374512,224.86917114257812
1.324049949645996,11.951152801513672,224.86964416503906
1.3241499662399292,11.950437545776367,224.87001037597656
1.3242599964141846,11.949715614318848,224.8702850341797
1.32437002658844,11.94898796081543,224.87051391601562
