21.62264060974121,0,2.083730816451003e-42
21.62295913696289,0,2.083730816451003e-42
21.623260498046875,0,2.083730816451003e-42
21.623619079589844,0,2.083730816451003e-42
21.62398910522461,0,2.083730816451003e-42
21.624340057373047,0,2.083730816451003e-42
21.624849319458008,0,2.083730816451003e-42
21.62540054321289,0,2.083730816451003e-42
21.62574005126953,0,2.083730816451003e-42
21.626110076904297,0,2.083730816451003e-42
21.6264705657959,0,2.083730816451003e-42
21.626850128173828,0,2.083730816451003e-42
21.62735939025879,0,2.083730816451003e-42
21.627750396728516,0,2.083730816451003e-42
21.6281795501709,0,2.083730816451003e-42
21.628559112548828,0,2.083730816451003e-42
21.628999710083008,0,2.083730816451003e-42
21.629350662231445,0,2.083730816451003e-42
21.62965965270996,0,2.083730816451003e-42
21.629989624023438,0,2.083730816451003e-42
21.630340576171875,0,2.083730816451003e-42
21.630779266357422,0,2.083730816451003e-42
21.63113021850586,0,2.083730816451003e-42
21.63153076171875,0,2.083730816451003e-42
21.63191032409668,0,2.083730816451003e-42
21.63231086730957,0,2.083730816451003e-42
21.632810592651367,0,2.083730816451003e-42
21.633350372314453,0,2.083730816451003e-42
21.633800506591797,0,2.083730816451003e-42
21.634159088134766,0,2.083730816451003e-42
21.63450050354004,0,2.083730816451003e-42
21.634859085083008,0,2.083730816451003e-42
21.635169982910156,0,2.083730816451003e-42
21.635530471801758,0,2.083730816451003e-42
21.6358699798584,0,2.083730816451003e-42
21.636199951171875,0,2.083730816451003e-42
21.636489868164062,0,2.083730816451003e-42
21.636869430541992,0,2.083730816451003e-42
21.637210845947266,0,2.083730816451003e-42
21.637590408325195,0,2.083730816451003e-42
21.637939453125,0,2.083730816451003e-42
21.638240814208984,0,2.083730816451003e-42
21.638629913330078,0,2.083730816451003e-42
21.639080047607422,0,2.083730816451003e-42
21.639659881591797,0,2.083730816451003e-42
21.64006996154785,0,2.083730816451003e-42
21.640430450439453,0,2.083730816451003e-42
21.64080047607422,0,2.083730816451003e-42
21.641170501708984,0,2.083730816451003e-42
21.641569137573242,0,2.083730816451003e-42
21.64192008972168,0,2.083730816451003e-42
21.642229080200195,0,2.083730816451003e-42
21.642589569091797,0,2.083730816451003e-42
21.642900466918945,0,2.083730816451003e-42
21.64327049255371,0,2.083730816451003e-42
21.64361000061035,0,2.083730816451003e-42
21.644039154052734,0,2.083730816451003e-42
21.644350051879883,0,2.083730816451003e-42
21.644739151000977,0,2.083730816451003e-42
21.645360946655273,0,2.083730816451003e-42
21.64575958251953,0,2.083730816451003e-42
21.646230697631836,0,2.083730816451003e-42
21.646549224853516,0,2.083730816451003e-42
21.64689064025879,0,2.083730816451003e-42
21.647380828857422,0,2.083730816451003e-42
21.6477108001709,0,2.083730816451003e-42
21.648090362548828,0,2.083730816451003e-42
21.648500442504883,0,2.083730816451003e-42
21.648880004882812,0,2.083730816451003e-42
21.649259567260742,0,2.083730816451003e-42
21.649770736694336,0,2.083730816451003e-42
21.6501407623291,0,2.083730816451003e-42
21.650550842285156,0,2.083730816451003e-42
21.651020050048828,0,2.083730816451003e-42
21.65144920349121,0,2.083730816451003e-42
21.6518497467041,0,2.083730816451003e-42
21.652210235595703,0,2.083730816451003e-42
21.65251922607422,0,2.083730816451003e-42
21.65283966064453,0,2.083730816451003e-42
21.65315055847168,0,2.083730816451003e-42
21.653440475463867,0,2.083730816451003e-42
21.653839111328125,0,2.083730816451003e-42
21.654130935668945,0,2.083730816451003e-42
21.654449462890625,0,2.083730816451003e-42
21.65472984313965,0,2.083730816451003e-42
21.655019760131836,0,2.083730816451003e-42
21.65530014038086,0,2.083730816451003e-42
21.65559959411621,0,2.083730816451003e-42
21.6558895111084,0,2.083730816451003e-42
21.65620994567871,0,2.083730816451003e-42
21.65652084350586,0,2.083730816451003e-42
21.657100677490234,0,2.083730816451003e-42
21.657529830932617,0,2.083730816451003e-42
21.65789031982422,0,2.083730816451003e-42
21.65821075439453,0,2.083730816451003e-42
21.65850067138672,0,2.083730816451003e-42
21.6588191986084,0,2.083730816451003e-42
21.659109115600586,0,2.083730816451003e-42
21.65941047668457,0,2.083730816451003e-42
21.659740447998047,0,2.083730816451003e-42
21.66010093688965,0,2.083730816451003e-42
21.660409927368164,0,2.083730816451003e-42
21.66069984436035,0,2.083730816451003e-42
21.66098976135254,0,2.083730816451003e-42
21.661279678344727,0,2.083730816451003e-42
21.661579132080078,0,2.083730816451003e-42
21.661880493164062,0,2.083730816451003e-42
21.66217041015625,0,2.083730816451003e-42
21.662490844726562,0,2.083730816451003e-42
21.66288948059082,0,2.083730816451003e-42
21.663330078125,0,2.083730816451003e-42
21.663719177246094,0,2.083730816451003e-42
21.664159774780273,0,2.083730816451003e-42
21.664499282836914,0,2.083730816451003e-42
21.664899826049805,0,2.083730816451003e-42
21.665279388427734,0,2.083730816451003e-42
21.665679931640625,0,2.083730816451003e-42
21.665990829467773,0,2.083730816451003e-42
21.666349411010742,0,2.083730816451003e-42
21.666669845581055,0,2.083730816451003e-42
21.667020797729492,0,2.083730816451003e-42
21.66735076904297,0,2.083730816451003e-42
21.66765022277832,0,2.083730816451003e-42
21.667930603027344,0,2.083730816451003e-42
21.668209075927734,0,2.083730816451003e-42
21.668529510498047,0,2.083730816451003e-42
21.668899536132812,0,2.083730816451003e-42
21.66929054260254,0,2.083730816451003e-42
21.669660568237305,0,2.083730816451003e-42
21.6700496673584,0,2.083730816451003e-42
21.670440673828125,0,2.083730816451003e-42
21.67081069946289,0,2.083730816451003e-42
21.671119689941406,0,2.083730816451003e-42
21.671449661254883,0,2.083730816451003e-42
21.671770095825195,0,2.083730816451003e-42
21.67205047607422,0,2.083730816451003e-42
21.67234992980957,0,2.083730816451003e-42
21.672649383544922,0,2.083730816451003e-42
21.672950744628906,0,2.083730816451003e-42
21.673309326171875,0,2.083730816451003e-42
21.67365074157715,0,2.083730816451003e-42
21.673940658569336,0,2.083730816451003e-42
21.674280166625977,0,2.083730816451003e-42
21.674619674682617,0,2.083730816451003e-42
21.67498016357422,0,2.083730816451003e-42
21.67591094970703,0,2.083730816451003e-42
21.676349639892578,0,2.083730816451003e-42
21.676790237426758,0,2.083730816451003e-42
21.6771297454834,0,2.083730816451003e-42
21.677560806274414,0,2.083730816451003e-42
21.677949905395508,0,2.083730816451003e-42
21.678319931030273,0,2.083730816451003e-42
21.678749084472656,0,2.083730816451003e-42
21.679109573364258,0,2.083730816451003e-42
21.67951011657715,0,2.083730816451003e-42
21.679859161376953,0,2.083730816451003e-42
21.680139541625977,0,2.083730816451003e-42
21.680500030517578,0,2.083730816451003e-42
21.680830001831055,0,2.083730816451003e-42
21.68121910095215,0,2.083730816451003e-42
21.681549072265625,0,2.083730816451003e-42
21.681909561157227,0,2.083730816451003e-42
21.682369232177734,0,2.083730816451003e-42
21.68276023864746,0,2.083730816451003e-42
21.683130264282227,0,2.083730816451003e-42
21.683570861816406,0,2.083730816451003e-42
21.683940887451172,0,2.083730816451003e-42
21.684459686279297,0,2.083730816451003e-42
21.684810638427734,0,2.083730816451003e-42
21.68522071838379,0,2.083730816451003e-42
21.685590744018555,0,2.083730816451003e-42
21.685989379882812,0,2.083730816451003e-42
21.686349868774414,0,2.083730816451003e-42
21.68671989440918,0,2.083730816451003e-42
21.687070846557617,0,2.083730816451003e-42
21.687440872192383,0,2.083730816451003e-42
21.68781089782715,0,2.083730816451003e-42
21.688180923461914,0,2.083730816451003e-42
21.68861961364746,0,2.083730816451003e-42
21.688949584960938,0,2.083730816451003e-42
21.689260482788086,0,2.083730816451003e-42
21.68960952758789,0,2.083730816451003e-42
21.68992042541504,0,2.083730816451003e-42
21.690250396728516,0,2.083730816451003e-42
21.690580368041992,0,2.083730816451003e-42
21.690959930419922,0,2.083730816451003e-42
21.691320419311523,0,2.083730816451003e-42
21.691699981689453,0,2.083730816451003e-42
21.69207000732422,0,2.083730816451003e-42
21.692399978637695,0,2.083730816451003e-42
21.692779541015625,0,2.083730816451003e-42
21.693140029907227,0,2.083730816451003e-42
21.693519592285156,0,2.083730816451003e-42
21.693960189819336,0,2.083730816451003e-42
21.69441032409668,0,2.083730816451003e-42
21.69470977783203,0,2.083730816451003e-42
21.695009231567383,0,2.083730816451003e-42
21.69540023803711,0,2.083730816451003e-42
21.695730209350586,0,2.083730816451003e-42
21.69607925415039,0,2.083730816451003e-42
21.696399688720703,0,2.083730816451003e-42
21.696680068969727,0,2.083730816451003e-42
21.69696044921875,0,2.083730816451003e-42
21.69729995727539,0,2.083730816451003e-42
21.69761085510254,0,2.083730816451003e-42
21.69791030883789,0,2.083730816451003e-42
21.698190689086914,0,2.083730816451003e-42
21.698490142822266,0,2.083730816451003e-42
21.69879913330078,0,2.083730816451003e-42
21.69906997680664,0,2.083730816451003e-42
21.69944953918457,0,2.083730816451003e-42
21.699840545654297,0,2.083730816451003e-42
21.70026969909668,0,2.083730816451003e-42
21.700620651245117,0,2.083730816451003e-42
21.70092010498047,0,2.083730816451003e-42
21.70125961303711,0,2.083730816451003e-42
21.701539993286133,0,2.083730816451003e-42
21.701839447021484,0,2.083730816451003e-42
21.702150344848633,0,2.083730816451003e-42
21.702510833740234,0,2.083730816451003e-42
21.702850341796875,0,2.083730816451003e-42
21.703170776367188,0,2.083730816451003e-42
21.703489303588867,0,2.083730816451003e-42
21.70387077331543,0,2.083730816451003e-42
21.704219818115234,0,2.083730816451003e-42
21.70461082458496,0,2.083730816451003e-42
21.704959869384766,0,2.083730816451003e-42
21.705350875854492,0,2.083730816451003e-42
21.705780029296875,0,2.083730816451003e-42
21.706199645996094,0,2.083730816451003e-42
21.706579208374023,0,2.083730816451003e-42
21.706899642944336,0,2.083730816451003e-42
21.707199096679688,0,2.083730816451003e-42
21.70747947692871,0,2.083730816451003e-42
21.707780838012695,0,2.083730816451003e-42
21.708080291748047,0,2.083730816451003e-42
21.708589553833008,0,2.083730816451003e-42
21.708900451660156,0,2.083730816451003e-42
21.709190368652344,0,2.083730816451003e-42
21.70949935913086,0,2.083730816451003e-42
21.709789276123047,0,2.083730816451003e-42
21.710079193115234,0,2.083730816451003e-42
21.710359573364258,0,2.083730816451003e-42
21.710739135742188,0,2.083730816451003e-42
21.711040496826172,0,2.083730816451003e-42
21.711339950561523,0,2.083730816451003e-42
21.711780548095703,0,2.083730816451003e-42
21.712289810180664,0,2.083730816451003e-42
21.712709426879883,0,2.083730816451003e-42
21.713050842285156,0,2.083730816451003e-42
21.713409423828125,0,2.083730816451003e-42
21.71371078491211,0,2.083730816451003e-42
21.71401023864746,0,2.083730816451003e-42
21.714330673217773,0,2.083730816451003e-42
21.714649200439453,0,2.083730816451003e-42
21.71493911743164,0,2.083730816451003e-42
21.71523094177246,0,2.083730816451003e-42
21.71554946899414,0,2.083730816451003e-42
21.715869903564453,0,2.083730816451003e-42
21.716150283813477,0,2.083730816451003e-42
21.71649932861328,0,2.083730816451003e-42
21.71681022644043,0,2.083730816451003e-42
21.71710968017578,0,2.083730816451003e-42
21.717479705810547,0,2.083730816451003e-42
21.717939376831055,0,2.083730816451003e-42
21.718299865722656,0,2.083730816451003e-42
21.718599319458008,0,2.083730816451003e-42
21.718990325927734,0,2.083730816451003e-42
21.719329833984375,0,2.083730816451003e-42
21.719629287719727,0,2.083730816451003e-42
21.719980239868164,0,2.083730816451003e-42
21.72031021118164,0,2.083730816451003e-42
21.720609664916992,0,2.083730816451003e-42
21.720970153808594,0,2.083730816451003e-42
21.721330642700195,0,2.083730816451003e-42
21.721670150756836,0,2.083730816451003e-42
21.72201919555664,0,2.083730816451003e-42
21.722360610961914,0,2.083730816451003e-42
21.722719192504883,0,2.083730816451003e-42
21.723060607910156,0,2.083730816451003e-42
21.723379135131836,0,2.083730816451003e-42
21.72378921508789,0,2.083730816451003e-42
21.724239349365234,0,2.083730816451003e-42
21.72464942932129,0,2.083730816451003e-42
21.724979400634766,0,2.083730816451003e-42
21.725370407104492,0,2.083730816451003e-42
21.725690841674805,0,2.083730816451003e-42
21.726049423217773,0,2.083730816451003e-42
21.726350784301758,0,2.083730816451003e-42
21.726810455322266,0,2.083730816451003e-42
21.727109909057617,0,2.083730816451003e-42
21.727519989013672,0,2.083730816451003e-42
21.72787094116211,0,2.083730816451003e-42
21.72827911376953,0,2.083730816451003e-42
21.728670120239258,0,2.083730816451003e-42
21.728979110717773,0,2.083730816451003e-42
21.729379653930664,0,2.083730816451003e-42
21.729860305786133,0,2.083730816451003e-42
21.730350494384766,0,2.083730816451003e-42
21.730709075927734,0,2.083730816451003e-42
21.731000900268555,0,2.083730816451003e-42
21.7314395904541,0,2.083730816451003e-42
21.731779098510742,0,2.083730816451003e-42
21.732070922851562,0,2.083730816451003e-42
21.732440948486328,0,2.083730816451003e-42
21.732749938964844,0,2.083730816451003e-42
21.733089447021484,0,2.083730816451003e-42
21.733430862426758,0,2.083730816451003e-42
21.733810424804688,0,2.083730816451003e-42
21.734159469604492,0,2.083730816451003e-42
21.73451042175293,0,2.083730816451003e-42
21.734830856323242,0,2.083730816451003e-42
21.735109329223633,0,2.083730816451003e-42
21.735469818115234,0,2.083730816451003e-42
21.73607063293457,0,2.083730816451003e-42
21.736440658569336,0,2.083730816451003e-42
21.736820220947266,0,2.083730816451003e-42
21.737199783325195,0,2.083730816451003e-42
21.737499237060547,0,2.083730816451003e-42
21.737850189208984,0,2.083730816451003e-42
21.738229751586914,0,2.083730816451003e-42
21.73855972290039,0,2.083730816451003e-42
21.738889694213867,0,2.083730816451003e-42
21.739269256591797,0,2.083730816451003e-42
21.73961067199707,0,2.083730816451003e-42
21.73996925354004,0,2.083730816451003e-42
21.74032974243164,0,2.083730816451003e-42
21.74070930480957,0,2.083730816451003e-42
21.741100311279297,0,2.083730816451003e-42
21.741479873657227,0,2.083730816451003e-42
21.74193000793457,0,2.083730816451003e-42
21.742340087890625,0,2.083730816451003e-42
21.742719650268555,0,2.083730816451003e-42
21.743310928344727,0,2.083730816451003e-42
21.743629455566406,0,2.083730816451003e-42
21.743919372558594,0,2.083730816451003e-42
21.744220733642578,0,2.083730816451003e-42
21.74452018737793,0,2.083730816451003e-42
21.744829177856445,0,2.083730816451003e-42
21.745140075683594,0,2.083730816451003e-42
21.745460510253906,0,2.083730816451003e-42
21.745800018310547,0,2.083730816451003e-42
21.74612045288086,0,2.083730816451003e-42
21.746450424194336,0,2.083730816451003e-42
21.746740341186523,0,2.083730816451003e-42
21.74703025817871,0,2.083730816451003e-42
21.747329711914062,0,2.083730816451003e-42
21.74764060974121,0,2.083730816451003e-42
21.748010635375977,0,2.083730816451003e-42
21.74843978881836,0,2.083730816451003e-42
21.74898910522461,0,2.083730816451003e-42
21.749359130859375,0,2.083730816451003e-42
21.749649047851562,0,2.083730816451003e-42
21.750030517578125,0,2.083730816451003e-42
21.750320434570312,0,2.083730816451003e-42
21.750629425048828,0,2.083730816451003e-42
21.750930786132812,0,2.083730816451003e-42
21.751249313354492,0,2.083730816451003e-42
21.75157928466797,0,2.083730816451003e-42
21.751949310302734,0,2.083730816451003e-42
21.75227928161621,0,2.083730816451003e-42
21.7525691986084,0,2.083730816451003e-42
21.752859115600586,0,2.083730816451003e-42
21.753170013427734,0,2.083730816451003e-42
21.753469467163086,0,2.083730816451003e-42
21.753820419311523,0,2.083730816451003e-42
21.75425910949707,0,2.083730816451003e-42
21.754640579223633,0,2.083730816451003e-42
21.7549991607666,0,2.083730816451003e-42
21.755420684814453,0,2.083730816451003e-42
21.755760192871094,0,2.083730816451003e-42
21.75613021850586,0,2.083730816451003e-42
21.756450653076172,0,2.083730816451003e-42
21.756839752197266,0,2.083730816451003e-42
21.757160186767578,0,2.083730816451003e-42
21.75748062133789,0,2.083730816451003e-42
21.757850646972656,0,2.083730816451003e-42
21.758230209350586,0,2.083730816451003e-42
21.75861930847168,0,2.083730816451003e-42
21.758930206298828,0,2.083730816451003e-42
21.75925064086914,0,2.083730816451003e-42
21.759559631347656,0,2.083730816451003e-42
21.760129928588867,0,2.083730816451003e-42
21.760639190673828,0,2.083730816451003e-42
21.761049270629883,0,2.083730816451003e-42
21.761459350585938,0,2.083730816451003e-42
21.7618408203125,0,2.083730816451003e-42
21.76214027404785,0,2.083730816451003e-42
21.762460708618164,0,2.083730816451003e-42
21.76283073425293,0,2.083730816451003e-42
21.763160705566406,0,2.083730816451003e-42
21.763490676879883,0,2.083730816451003e-42
21.763769149780273,0,2.083730816451003e-42
21.764080047607422,0,2.083730816451003e-42
21.764379501342773,0,2.083730816451003e-42
21.764659881591797,0,2.083730816451003e-42
21.76494026184082,0,2.083730816451003e-42
21.765220642089844,0,2.083730816451003e-42
21.765520095825195,0,2.083730816451003e-42
21.765810012817383,0,2.083730816451003e-42
21.7662296295166,0,2.083730816451003e-42
21.766780853271484,0,2.083730816451003e-42
21.767169952392578,0,2.083730816451003e-42
21.767549514770508,0,2.083730816451003e-42
21.767919540405273,0,2.083730816451003e-42
21.768220901489258,0,2.083730816451003e-42
21.768510818481445,0,2.083730816451003e-42
21.768789291381836,0,2.083730816451003e-42
21.769119262695312,0,2.083730816451003e-42
21.76944923400879,0,2.083730816451003e-42
21.769729614257812,0,2.083730816451003e-42
21.770090103149414,0,2.083730816451003e-42
21.77042007446289,0,2.083730816451003e-42
21.770709991455078,0,2.083730816451003e-42
21.7709903717041,0,2.083730816451003e-42
21.77128028869629,0,2.083730816451003e-42
21.771549224853516,0,2.083730816451003e-42
21.771820068359375,0,2.083730816451003e-42
21.77215003967285,0,2.083730816451003e-42
21.77260971069336,0,2.083730816451003e-42
21.773000717163086,0,2.083730816451003e-42
21.77341079711914,0,2.083730816451003e-42
21.773759841918945,0,2.083730816451003e-42
21.774259567260742,0,2.083730816451003e-42
21.774639129638672,0,2.083730816451003e-42
21.774959564208984,0,2.083730816451003e-42
21.775299072265625,0,2.083730816451003e-42
21.775650024414062,0,2.083730816451003e-42
21.77614974975586,0,2.083730816451003e-42
21.7764892578125,0,2.083730816451003e-42
21.776960372924805,0,2.083730816451003e-42
21.77733039855957,0,2.083730816451003e-42
21.777690887451172,0,2.083730816451003e-42
21.778160095214844,0,2.083730816451003e-42
21.778640747070312,0,2.083730816451003e-42
21.779029846191406,0,2.083730816451003e-42
21.779390335083008,0,2.083730816451003e-42
21.77972984313965,0,2.083730816451003e-42
21.78005027770996,0,2.083730816451003e-42
21.780460357666016,0,2.083730816451003e-42
21.78083038330078,0,2.083730816451003e-42
21.781160354614258,0,2.083730816451003e-42
21.78152084350586,0,2.083730816451003e-42
21.781850814819336,0,2.083730816451003e-42
21.78215980529785,0,2.083730816451003e-42
21.782499313354492,0,2.083730816451003e-42
21.782880783081055,0,2.083730816451003e-42
21.783220291137695,0,2.083730816451003e-42
21.783550262451172,0,2.083730816451003e-42
21.7839298248291,0,2.083730816451003e-42
21.784259796142578,0,2.083730816451003e-42
21.784780502319336,0,2.083730816451003e-42
21.785240173339844,0,2.083730816451003e-42
21.785659790039062,0,2.083730816451003e-42
21.786029815673828,0,2.083730816451003e-42
21.786380767822266,0,2.083730816451003e-42
21.786720275878906,0,2.083730816451003e-42
21.787090301513672,0,2.083730816451003e-42
21.787450790405273,0,2.083730816451003e-42
21.787830352783203,0,2.083730816451003e-42
21.78812026977539,0,2.083730816451003e-42
21.788419723510742,0,2.083730816451003e-42
21.788719177246094,0,2.083730816451003e-42
21.78904914855957,0,2.083730816451003e-42
21.789390563964844,0,2.083730816451003e-42
21.78973960876465,0,2.083730816451003e-42
21.790050506591797,0,2.083730816451003e-42
21.790660858154297,0,2.083730816451003e-42
21.79107093811035,0,2.083730816451003e-42
21.79145050048828,0,2.083730816451003e-42
21.791839599609375,0,2.083730816451003e-42
21.792179107666016,0,2.083730816451003e-42
21.792499542236328,0,2.083730816451003e-42
21.792800903320312,0,2.083730816451003e-42
21.79315948486328,0,2.083730816451003e-42
21.793550491333008,0,2.083730816451003e-42
21.79387092590332,0,2.083730816451003e-42
21.794189453125,0,2.083730816451003e-42
21.794479370117188,0,2.083730816451003e-42
21.79482078552246,0,2.083730816451003e-42
21.79517936706543,0,2.083730816451003e-42
21.795570373535156,0,2.083730816451003e-42
21.795869827270508,0,2.083730816451003e-42
21.796159744262695,0,2.083730816451003e-42
21.796510696411133,0,2.083730816451003e-42
21.796920776367188,0,2.083730816451003e-42
21.79734992980957,0,2.083730816451003e-42
21.79766082763672,0,2.083730816451003e-42
21.798059463500977,0,2.083730816451003e-42
21.798370361328125,0,2.083730816451003e-42
21.79865074157715,0,2.083730816451003e-42
21.798980712890625,0,2.083730816451003e-42
21.799280166625977,0,2.083730816451003e-42
21.79960060119629,0,2.083730816451003e-42
21.79987907409668,0,2.083730816451003e-42
21.800180435180664,0,2.083730816451003e-42
21.800500869750977,0,2.083730816451003e-42
21.800779342651367,0,2.083730816451003e-42
21.80108070373535,0,2.083730816451003e-42
21.80137062072754,0,2.083730816451003e-42
21.80175018310547,0,2.083730816451003e-42
21.802040100097656,0,2.083730816451003e-42
21.802379608154297,0,2.083730816451003e-42
21.802820205688477,0,2.083730816451003e-42
21.80320930480957,0,2.083730816451003e-42
21.803569793701172,0,2.083730816451003e-42
21.80388069152832,0,2.083730816451003e-42
21.804250717163086,0,2.083730816451003e-42
21.804580688476562,0,2.083730816451003e-42
21.80491065979004,0,2.083730816451003e-42
21.805219650268555,0,2.083730816451003e-42
21.805509567260742,0,2.083730816451003e-42
21.80579948425293,0,2.083730816451003e-42
21.806100845336914,0,2.083730816451003e-42
21.806379318237305,0,2.083730816451003e-42
21.806650161743164,0,2.083730816451003e-42
21.806930541992188,0,2.083730816451003e-42
21.807199478149414,0,2.083730816451003e-42
21.807479858398438,0,2.083730816451003e-42
21.80776023864746,0,2.083730816451003e-42
21.808080673217773,0,2.083730816451003e-42
21.808340072631836,0,2.083730816451003e-42
21.808910369873047,0,2.083730816451003e-42
21.809289932250977,0,2.083730816451003e-42
21.80971908569336,0,2.083730816451003e-42
21.810039520263672,0,2.083730816451003e-42
21.810340881347656,0,2.083730816451003e-42
21.810640335083008,0,2.083730816451003e-42
21.810949325561523,0,2.083730816451003e-42
21.811269760131836,0,2.083730816451003e-42
21.811630249023438,0,2.083730816451003e-42
21.81192970275879,0,2.083730816451003e-42
21.812219619750977,0,2.083730816451003e-42
21.8125,0,2.083730816451003e-42
21.812870025634766,0,2.083730816451003e-42
21.813209533691406,0,2.083730816451003e-42
21.813589096069336,0,2.083730816451003e-42
21.814109802246094,0,2.083730816451003e-42
21.814420700073242,0,2.083730816451003e-42
21.81477928161621,0,2.083730816451003e-42
21.815250396728516,0,2.083730816451003e-42
21.815759658813477,0,2.083730816451003e-42
