2.636080026626587,-1.2996541261672974,-3.444577932357788
2.636199951171875,-1.3082318305969238,-3.6064586639404297
2.6363399028778076,-1.3175369501113892,-3.7818286418914795
2.636460065841675,-1.3261359930038452,-3.9437060356140137
2.6365699768066406,-1.3339952230453491,-4.092091083526611
2.6366798877716064,-1.34187650680542,-4.240473747253418
2.6367900371551514,-1.3497458696365356,-4.388856410980225
2.6369099617004395,-1.3590359687805176,-4.564214706420898
2.6370201110839844,-1.3669153451919556,-4.712592601776123
2.6371400356292725,-1.3747828006744385,-4.874456882476807
2.6372499465942383,-1.3833544254302979,-5.022831439971924
2.6373701095581055,-1.3912320137023926,-5.171202182769775
2.6374800205230713,-1.399086356163025,-5.319570541381836
2.637589931488037,-1.4069513082504272,-5.481423377990723
2.637700080871582,-1.4155429601669312,-5.629786968231201
2.63782000541687,-1.423406720161438,-5.778148174285889
2.637929916381836,-1.4319742918014526,-5.939995288848877
2.638050079345703,-1.4398480653762817,-6.088351249694824
2.6381800174713135,-1.4491298198699951,-6.263678073883057
2.6382899284362793,-1.4577065706253052,-6.4255146980285645
2.638400077819824,-1.465578317642212,-6.573862075805664
2.63850998878479,-1.4727110862731934,-6.722206115722656
2.638669967651367,-1.4841474294662476,-6.937974452972412
2.6387999057769775,-1.4934251308441162,-7.113282203674316
2.638930082321167,-1.5027358531951904,-7.275100231170654
2.639039993286133,-1.5112963914871216,-7.436914920806885
2.6391499042510986,-1.519152283668518,-7.585241317749023
2.6392600536346436,-1.5270075798034668,-7.7335638999938965
2.6393699645996094,-1.534147024154663,-7.881883144378662
2.6394801139831543,-1.5427274703979492,-8.030200004577637
2.639620065689087,-1.5527254343032837,-8.218963623046875
2.6397500038146973,-1.5612813234329224,-8.38075065612793
2.6398699283599854,-1.5698364973068237,-8.542540550231934
2.640000104904175,-1.5791394710540771,-8.731287956237793
2.6401000022888184,-1.5869781970977783,-8.86609935760498
2.640209913253784,-1.5948163270950317,-9.014394760131836
2.6403400897979736,-1.604116678237915,-9.189642906188965
2.640470027923584,-1.6126676797866821,-9.351407051086426
2.64057993888855,-1.6212178468704224,-9.513164520263672
2.640700101852417,-1.6290868520736694,-9.674917221069336
2.640820026397705,-1.6376354694366455,-9.836666107177734
2.640939950942993,-1.6469086408615112,-9.998409271240234
2.641050100326538,-1.6540498733520508,-10.146669387817383
2.641170024871826,-1.6625958681106567,-10.294927597045898
2.6412899494171143,-1.6718664169311523,-10.470132827758789
2.6414101123809814,-1.6797081232070923,-10.618378639221191
2.6416099071502686,-1.6939618587493896,-10.88790512084961
2.6417200565338135,-1.7025264501571655,-11.049612045288086
2.6418299674987793,-1.710353970527649,-11.197839736938477
2.641940116882324,-1.7182034254074097,-11.346062660217285
2.6420700550079346,-1.7267428636550903,-11.521227836608887
2.6421799659729004,-1.7352927923202515,-11.669439315795898
2.6423099040985107,-1.7445437908172607,-11.844593048095703
2.6424200534820557,-1.7524012327194214,-11.992794036865234
2.642549991607666,-1.7616503238677979,-12.167935371398926
2.642669916152954,-1.7694721221923828,-12.316125869750977
2.642780065536499,-1.7773271799087524,-12.477779388427734
2.6429100036621094,-1.7865732908248901,-12.639427185058594
2.6430399417877197,-1.7958183288574219,-12.828007698059082
2.643160104751587,-1.8043721914291382,-12.976173400878906
2.6432700157165527,-1.8122010231018066,-13.137800216674805
2.643399953842163,-1.821454405784607,-13.299423217773438
2.643510103225708,-1.8292815685272217,-13.461037635803223
2.643630027770996,-1.8378204107284546,-13.60917854309082
2.643749952316284,-1.846358299255371,-13.784245491027832
2.643860101699829,-1.8549065589904785,-13.932374000549316
2.643980026245117,-1.8634312152862549,-14.093957901000977
2.6440999507904053,-1.8719549179077148,-14.255539894104004
2.64421010017395,-1.8790760040283203,-14.403648376464844
2.644320011138916,-1.8876092433929443,-14.551750183105469
2.644439935684204,-1.896141529083252,-14.713310241699219
2.6445600986480713,-1.904684066772461,-14.874859809875488
2.6446800231933594,-1.9124912023544312,-15.03640365600586
2.6447999477386475,-1.9210206270217896,-15.184476852416992
2.6449100971221924,-1.9295603036880493,-15.346004486083984
2.6450400352478027,-1.938076376914978,-15.520983695983887
2.6451499462127686,-1.945891261100769,-15.655576705932617
2.6452701091766357,-1.95442795753479,-15.830538749694824
2.645390033721924,-1.96294105052948,-15.978577613830566
2.6454999446868896,-1.9714531898498535,-16.140064239501953
2.6456298828125,-1.9799869060516357,-16.301542282104492
2.645750045776367,-1.9885082244873047,-16.463010787963867
2.6458799839019775,-1.9977281093597412,-16.637929916381836
2.6459898948669434,-2.0055365562438965,-16.79938316345215
2.6461100578308105,-2.014065980911255,-16.947376251220703
2.646250009536743,-2.0247151851654053,-17.14917755126953
2.6463799476623535,-2.033219814300537,-17.310606002807617
2.6464900970458984,-2.0410354137420654,-17.458568572998047
2.6466000080108643,-2.048827648162842,-17.619979858398438
2.6467299461364746,-2.0580508708953857,-17.794824600219727
2.646850109100342,-2.0665738582611084,-17.942766189575195
2.64697003364563,-2.0750732421875,-18.10414695739746
2.6470999717712402,-2.085002899169922,-18.29241371154785
2.6472198963165283,-2.092790126800537,-18.453773498535156
2.6473400592803955,-2.101308584213257,-18.60167694091797
2.647480010986328,-2.111234426498413,-18.789905548095703
2.647589921951294,-2.119739294052124,-18.951236724853516
2.6477301120758057,-2.129673480987549,-19.139442443847656
2.6478700637817383,-2.1395835876464844,-19.327634811401367
2.6480000019073486,-2.148073673248291,-19.488929748535156
2.6481099128723145,-2.156574010848999,-19.650218963623047
2.6482300758361816,-2.164375066757202,-19.798057556152344
2.6483500003814697,-2.173582077026367,-19.972763061523438
2.64847993850708,-2.182776689529419,-20.147451400756836
2.648590087890625,-2.1905746459960938,-20.295257568359375
2.6487200260162354,-2.199777841567993,-20.469928741455078
2.6488399505615234,-2.2075512409210205,-20.617719650268555
2.6489601135253906,-2.216054916381836,-20.792367935180664
2.6490700244903564,-2.224545955657959,-20.94013786315918
2.6491799354553223,-2.232316255569458,-21.08789825439453
2.6493000984191895,-2.240816354751587,-21.249080657958984
2.6494200229644775,-2.2493040561676025,-21.410253524780273
2.6496200561523438,-2.263443946838379,-21.678844451904297
2.6497600078582764,-2.2733333110809326,-21.866840362548828
2.6498799324035645,-2.2818164825439453,-22.027965545654297
2.6500399112701416,-2.292410373687744,-22.24278450012207
2.650160074234009,-2.3009021282196045,-22.390460968017578
2.650290012359619,-2.310089111328125,-22.564973831176758
2.6504299640655518,-2.3199706077575684,-22.752901077270508
2.6505799293518066,-2.33056902885437,-22.954225540161133
2.650710105895996,-2.3397626876831055,-23.128694534301758
2.6508400440216064,-2.3489322662353516,-23.303150177001953
2.6509599685668945,-2.35811185836792,-23.477590560913086
2.651089906692505,-2.3672897815704346,-23.652015686035156
2.6512300968170166,-2.3764665126800537,-23.826427459716797
2.6513500213623047,-2.385641574859619,-24.000825881958008
2.6514699459075928,-2.3940975666046143,-24.16179847717285
2.65159010887146,-2.4018795490264893,-24.322757720947266
2.651700019836426,-2.4103331565856934,-24.470291137695312
2.651819944381714,-2.418785572052002,-24.6312255859375
2.651949882507324,-2.4272589683532715,-24.792144775390625
2.652060031890869,-2.435720205307007,-24.953048706054688
2.6521799564361572,-2.4441797733306885,-25.11394500732422
2.6522998809814453,-2.451932668685913,-25.26142120361328
2.6524200439453125,-2.4610955715179443,-25.435693740844727
2.6525399684906006,-2.468846082687378,-25.583147048950195
2.6526501178741455,-2.4773120880126953,-25.743993759155273
2.652780055999756,-2.4857544898986816,-25.904823303222656
2.6529300212860107,-2.4963223934173584,-26.11924171447754
2.6530699729919434,-2.506171941757202,-26.293441772460938
2.653179883956909,-2.5146098136901855,-26.454221725463867
2.6533100605010986,-2.523784875869751,-26.62839126586914
2.653439998626709,-2.5322201251983643,-26.789140701293945
2.653549909591675,-2.540653944015503,-26.94987678527832
2.6536600589752197,-2.5476999282836914,-27.097206115722656
2.653779983520508,-2.556846857070923,-27.2579288482666
2.653899908065796,-2.5645837783813477,-27.418628692626953
2.654010057449341,-2.5730350017547607,-27.565927505493164
2.6541199684143066,-2.5807583332061768,-27.713211059570312
2.6542398929595947,-2.588502883911133,-27.873872756958008
2.6543500423431396,-2.596928119659424,-28.021133422851562
2.6544699668884277,-2.604659080505371,-28.181766510009766
2.6545801162719727,-2.6124002933502197,-28.32900047302246
2.6547300815582275,-2.6236467361450195,-28.529752731323242
2.654860019683838,-2.632066249847412,-28.690340042114258
2.6549699306488037,-2.64048433303833,-28.850910186767578
2.655100107192993,-2.64892315864563,-29.011463165283203
2.6552300453186035,-2.6587557792663574,-29.198759078979492
2.6553499698638916,-2.66646671295166,-29.359281539916992
2.655479907989502,-2.676295757293701,-29.533166885375977
2.655630111694336,-2.6861343383789062,-29.733779907226562
2.6557600498199463,-2.6959598064422607,-29.907630920410156
2.6558799743652344,-2.703665018081665,-30.068082809448242
2.6559998989105225,-2.712773561477661,-30.22852325439453
2.6561100482940674,-2.7205095291137695,-30.375577926635742
2.656219959259033,-2.728210926055908,-30.52262306213379
2.6563398838043213,-2.735933303833008,-30.683015823364258
2.656450033187866,-2.7443342208862305,-30.83003044128418
2.6565699577331543,-2.7520430088043213,-30.977031707763672
2.6566898822784424,-2.7604634761810303,-31.13738250732422
2.656790018081665,-2.76816987991333,-31.284353256225586
2.656909942626953,-2.7758638858795166,-31.43131446838379
2.657010078430176,-2.783578872680664,-31.578258514404297
2.657130002975464,-2.7912817001342773,-31.73854637145996
2.6572399139404297,-2.7989718914031982,-31.885461807250977
2.6573500633239746,-2.8073842525482178,-32.0323600769043
2.6574699878692627,-2.8150720596313477,-32.179256439208984
2.6575798988342285,-2.8234705924987793,-32.339481353759766
2.6577799320220947,-2.8374722003936768,-32.60649108886719
2.657900094985962,-2.8458778858184814,-32.76667404174805
2.658060073852539,-2.85636043548584,-32.980228424072266
2.6581900119781494,-2.865440845489502,-33.14036560058594
2.658329963684082,-2.875230312347412,-33.327178955078125
2.65844988822937,-2.8843069076538086,-33.50061798095703
2.6585700511932373,-2.8920156955718994,-33.660701751708984
2.65871000289917,-2.9017887115478516,-33.83408737182617
2.658859968185425,-2.9122700691223145,-34.047462463378906
2.6589701175689697,-2.9206624031066895,-34.19415283203125
2.6591200828552246,-2.930429220199585,-34.39419174194336
2.6592600345611572,-2.9401941299438477,-34.567527770996094
2.6593799591064453,-2.9485702514648438,-34.72748947143555
2.6594901084899902,-2.9562573432922363,-34.874114990234375
2.6596200466156006,-2.965329170227051,-35.06070327758789
2.659749984741211,-2.9750866889953613,-35.233943939208984
2.659869909286499,-2.983445167541504,-35.393836975097656
2.6600100994110107,-2.9925339221954346,-35.580352783203125
2.6601200103759766,-3.000889301300049,-35.72688293457031
2.660259962081909,-3.0099523067474365,-35.90003967285156
2.6603798866271973,-3.0183265209198,-36.059852600097656
2.6605100631713867,-3.0273749828338623,-36.23296356201172
2.6606500148773193,-3.0371298789978027,-36.41935348510742
2.6607799530029297,-3.0461745262145996,-36.59241485595703
2.6609199047088623,-3.0559253692626953,-36.778770446777344
2.6610300540924072,-3.0635828971862793,-36.938480377197266
2.661180019378662,-3.0740268230438232,-37.12478256225586
2.66129994392395,-3.082366943359375,-37.284454345703125
2.6614298820495605,-3.091435432434082,-37.45740509033203
2.6615400314331055,-3.0990755558013916,-37.603729248046875
2.661669969558716,-3.108107328414917,-37.789939880371094
2.6618099212646484,-3.1185405254364014,-37.97612762451172
2.66195011138916,-3.1275904178619385,-38.148983001708984
2.6620800495147705,-3.1366159915924072,-38.335105895996094
2.662220001220703,-3.1463468074798584,-38.50791549682617
2.662329912185669,-3.153977155685425,-38.667415618896484
2.6624701023101807,-3.16371488571167,-38.840187072753906
2.6625800132751465,-3.172048807144165,-38.99964904785156
2.6626999378204346,-3.1803808212280273,-39.15908432006836
2.6628100872039795,-3.188016176223755,-39.305213928222656
2.662950038909912,-3.19704008102417,-39.4778938293457
2.6630699634552,-3.2053563594818115,-39.63726806640625
2.663180112838745,-3.2130091190338135,-39.796627044677734
2.6633100509643555,-3.2220165729522705,-39.95595169067383
2.6634299755096436,-3.2303388118743896,-40.128543853759766
2.6635499000549316,-3.239342451095581,-40.28783416748047
2.663670063018799,-3.246978282928467,-40.433834075927734
2.6637799739837646,-3.25460147857666,-40.57980728149414
2.663909912109375,-3.2635998725891113,-40.75231170654297
2.664030075073242,-3.2719244956970215,-40.91151809692383
2.664139986038208,-3.2802364826202393,-41.07070541381836
2.6642699241638184,-3.2885360717773438,-41.22987365722656
2.6643800735473633,-3.2961623668670654,-41.38902282714844
2.664489984512329,-3.304469585418701,-41.534873962402344
2.664599895477295,-3.312070846557617,-41.680721282958984
2.6647300720214844,-3.3210785388946533,-41.853065490722656
2.6648499965667725,-3.3286876678466797,-42.012123107910156
2.6649599075317383,-3.336284637451172,-42.15791320800781
2.6650800704956055,-3.3445942401885986,-42.30369567871094
2.6651899814605713,-3.3521881103515625,-42.4494514465332
2.6653099060058594,-3.361175775527954,-42.62168502807617
2.6654300689697266,-3.3694801330566406,-42.780635833740234
2.6655399799346924,-3.3763773441314697,-42.926326751708984
2.6656999588012695,-3.387434482574463,-43.124961853027344
2.665839910507202,-3.3971054553985596,-43.310325622558594
2.665980100631714,-3.406785011291504,-43.508888244628906
2.666179895401001,-3.420564889907837,-43.76036071777344
2.6663100719451904,-3.429558753967285,-43.93238067626953
2.666440010070801,-3.4385175704956055,-44.117610931396484
2.6665899753570557,-3.448855400085449,-44.31603240966797
2.6667098999023438,-3.4571192264556885,-44.46152114868164
2.6668500900268555,-3.467484951019287,-44.65987777709961
2.666990041732788,-3.4771249294281006,-44.844974517822266
2.667109966278076,-3.484703779220581,-45.00362014770508
2.6672699451446533,-3.4964194297790527,-45.21510314941406
2.6673998832702637,-3.504694938659668,-45.38689422607422
2.6675400733947754,-3.5143253803253174,-45.57188034057617
2.6676599979400635,-3.5225749015808105,-45.73041915893555
2.667799949645996,-3.5322227478027344,-45.902137756347656
2.6679201126098633,-3.541168212890625,-46.073829650878906
2.6680500507354736,-3.5494120121002197,-46.2322883605957
2.6681699752807617,-3.5583531856536865,-46.40392303466797
2.6683199405670166,-3.567969799041748,-46.58872604370117
2.668450117111206,-3.577605724334717,-46.773494720458984
2.668600082397461,-3.587217330932617,-46.95822525024414
2.6687400341033936,-3.596848249435425,-47.14292907714844
2.6688599586486816,-3.6057779788970947,-47.314414978027344
2.6689999103546143,-3.615381956100464,-47.499061584472656
2.669110059738159,-3.6229326725006104,-47.644107818603516
2.669219970703125,-3.6297833919525146,-47.78913497924805
2.669339895248413,-3.638029098510742,-47.93414306640625
2.669450044631958,-3.6455748081207275,-48.079139709472656
2.669559955596924,-3.6531190872192383,-48.22411346435547
2.6696701049804688,-3.6606616973876953,-48.382232666015625
2.669790029525757,-3.6689000129699707,-48.527156829833984
2.6699299812316895,-3.6791844367980957,-48.72474670410156
2.6700599193573,-3.687396764755249,-48.88278579711914
2.670180082321167,-3.6956288814544678,-49.040802001953125
2.670289993286133,-3.7038373947143555,-49.19879150390625
2.670409917831421,-3.7120440006256104,-49.35676574707031
2.670530080795288,-3.7195959091186523,-49.51470184326172
2.670650005340576,-3.72847318649292,-49.67261505126953
2.670789957046509,-3.7380659580230713,-49.85681915283203
2.670919895172119,-3.746960401535034,-50.027835845947266
2.671060085296631,-3.756526231765747,-50.21196746826172
2.6712000370025635,-3.765415906906128,-50.382911682128906
2.671329975128174,-3.774998426437378,-50.56697463989258
2.6714699268341064,-3.7838616371154785,-50.737857818603516
2.6715800762176514,-3.7920711040496826,-50.895565032958984
2.6717000007629395,-3.799583673477173,-51.053260803222656
2.6718099117279053,-3.807767629623413,-51.197776794433594
2.67192006111145,-3.815298557281494,-51.34226608276367
2.6720399856567383,-3.8228061199188232,-51.4998779296875
2.6721599102020264,-3.830984354019165,-51.64433288574219
2.6722800731658936,-3.8391823768615723,-51.81501770019531
2.6723899841308594,-3.8473565578460693,-51.95942306518555
2.6725099086761475,-3.8548569679260254,-52.11692810058594
2.6726300716400146,-3.8637208938598633,-52.27440643310547
2.6727499961853027,-3.871889352798462,-52.431854248046875
2.67290997505188,-3.882113218307495,-52.628631591796875
2.6730599403381348,-3.89302659034729,-52.838478088378906
2.673229932785034,-3.9039149284362793,-53.0613899230957
2.673369884490967,-3.914107322692871,-53.24491500854492
2.673520088195801,-3.9236690998077393,-53.441505432128906
2.673640012741089,-3.932493209838867,-53.59874725341797
2.6737899780273438,-3.9420063495635986,-53.78215026855469
2.6739299297332764,-3.951538562774658,-53.97865295410156
2.6740500926971436,-3.960376501083374,-54.135799407958984
2.6741700172424316,-3.9685423374176025,-54.29292678833008
2.6742899417877197,-3.9759936332702637,-54.45002365112305
2.6744399070739746,-3.986854314804077,-54.6463623046875
2.674560070037842,-3.995013475418091,-54.80339431762695
2.674799919128418,-4.0113043785095215,-55.117374420166016
2.674920082092285,-4.0194573402404785,-55.274322509765625
2.6750500202178955,-4.027586460113525,-55.431236267089844
2.6751699447631836,-4.035735607147217,-55.6011962890625
2.675309896469116,-4.045217990875244,-55.77112579345703
2.675450086593628,-4.055387496948242,-55.9671516418457
2.675570011138916,-4.063529014587402,-56.123939514160156
2.675689935684204,-4.0716471672058105,-56.28070068359375
2.6758100986480713,-4.079784393310547,-56.437435150146484
2.6759400367736816,-4.087898254394531,-56.59413528442383
2.6760499477386475,-4.096009731292725,-56.75081253051758
2.6761999130249023,-4.105495929718018,-56.93356704711914
2.6763200759887695,-4.113624572753906,-57.10322952270508
2.67645001411438,-4.122395992279053,-57.25979995727539
2.676569938659668,-4.130519866943359,-57.416351318359375
2.676690101623535,-4.138641834259033,-57.572879791259766
2.6768200397491455,-4.147406101226807,-57.742408752441406
2.6769299507141113,-4.155523777008057,-57.89886474609375
2.6770598888397217,-4.16428279876709,-58.06832504272461
2.677180051803589,-4.1717305183410645,-58.211692810058594
2.6772899627685547,-4.1798200607299805,-58.36805725097656
2.6774098873138428,-4.18724250793457,-58.524391174316406
2.6775400638580322,-4.196014404296875,-58.680686950683594
2.6776599884033203,-4.204097270965576,-58.836971282958984
2.677769899368286,-4.211513996124268,-58.99319839477539
2.6779000759124756,-4.22029972076416,-59.14942932128906
2.6780200004577637,-4.228376388549805,-59.30562210083008
2.6781399250030518,-4.236450672149658,-59.47480773925781
2.678270101547241,-4.245229244232178,-59.630924224853516
2.6783900260925293,-4.253962516784668,-59.80002212524414
2.6785099506378174,-4.261366367340088,-59.94307327270508
2.6786201000213623,-4.269453048706055,-60.09910202026367
2.6787400245666504,-4.276853561401367,-60.25509262084961
2.6788599491119385,-4.2855987548828125,-60.41105651855469
2.6789801120758057,-4.292994976043701,-60.55400085449219
2.6790900230407715,-4.300388813018799,-60.70991516113281
2.6792099475860596,-4.308443546295166,-60.852787017822266
2.6793100833892822,-4.315855503082275,-60.99564743041992
2.6794300079345703,-4.323222637176514,-61.13847732543945
2.679569959640503,-4.332636833190918,-61.32021713256836
2.679689884185791,-4.340703964233398,-61.47596740722656
2.679810047149658,-4.348747253417969,-61.631683349609375
2.679919958114624,-4.3561272621154785,-61.77439880371094
2.680030107498169,-4.364187717437744,-61.93006134033203
2.6801600456237793,-4.3722243309021,-62.0856819152832
2.680299997329712,-4.381601333618164,-62.2672004699707
2.6804299354553223,-4.390996932983398,-62.44867706298828
2.680540084838867,-4.3983659744262695,-62.59123992919922
2.6806600093841553,-4.405733108520508,-62.733768463134766
2.6807799339294434,-4.4144182205200195,-62.90217971801758
2.680910110473633,-4.422461986541748,-63.07054901123047
2.6810200214385986,-4.4305033683776855,-63.21298599243164
2.6811399459838867,-4.437862396240234,-63.35540008544922
2.6812400817871094,-4.445219039916992,-63.497779846191406
2.681349992752075,-4.4518938064575195,-63.64013671875
2.681489944458008,-4.461244583129883,-63.82126998901367
2.6816000938415527,-4.469274997711182,-63.96356201171875
2.68176007270813,-4.479299068450928,-64.17047119140625
2.6818900108337402,-4.487982273101807,-64.33855438232422
2.682029962539673,-4.497320652008057,-64.506591796875
2.6821401119232178,-4.504683017730713,-64.64875030517578
2.682260036468506,-4.513337135314941,-64.81671142578125
2.682379961013794,-4.520674228668213,-64.95880889892578
2.682499885559082,-4.528687477111816,-65.126708984375
2.6826300621032715,-4.537354946136475,-65.28166961669922
2.682729959487915,-4.544685363769531,-65.42366790771484
2.6829099655151367,-4.556015968322754,-65.65596771240234
2.683029890060425,-4.5646538734436035,-65.81080627441406
2.683150053024292,-4.572653770446777,-65.96559143066406
2.68326997756958,-4.57997465133667,-66.1074447631836
2.6833999156951904,-4.588625907897949,-66.27507781982422
2.6835100650787354,-4.596619129180908,-66.42980194091797
2.6836600303649902,-4.60591983795166,-66.61021423339844
2.6837799549102783,-4.613886833190918,-66.76484680175781
2.6839001178741455,-4.6225481033325195,-66.93231201171875
2.684040069580078,-4.63116455078125,-67.11259460449219
2.684159994125366,-4.639799118041992,-67.2671127319336
2.6842799186706543,-4.647101402282715,-67.4215316772461
2.6844000816345215,-4.65507698059082,-67.5759506225586
2.6845200061798096,-4.663703918457031,-67.73035430908203
2.6846299171447754,-4.670999526977539,-67.87189483642578
2.6847400665283203,-4.678293228149414,-68.01338958740234
2.6848599910736084,-4.685585021972656,-68.16767883300781
2.684969902038574,-4.692874431610107,-68.29625701904297
2.6851000785827637,-4.701488971710205,-68.46334075927734
2.6852200031280518,-4.709426403045654,-68.6175308227539
2.6853599548339844,-4.718688011169434,-68.79737854003906
2.6854801177978516,-4.7266411781311035,-68.9643325805664
2.685620069503784,-4.735917568206787,-69.13126373291016
2.685760021209717,-4.745169162750244,-69.32382202148438
2.6858699321746826,-4.752441883087158,-69.4649887084961
2.6859800815582275,-4.760385036468506,-69.60610961914062
2.6861000061035156,-4.767632484436035,-69.74720001220703
2.6862099170684814,-4.775570869445801,-69.90110778808594
2.686340093612671,-4.7841572761535645,-70.0677719116211
2.6864700317382812,-4.792069435119629,-70.23442840576172
2.6865999698638916,-4.801321983337402,-70.40103149414062
2.6867198944091797,-4.808557510375977,-70.54195404052734
2.6868300437927246,-4.81583309173584,-70.69566345214844
2.6869499683380127,-4.823735237121582,-70.84933471679688
2.687079906463623,-4.832305431365967,-71.00297546386719
2.687190055847168,-4.839574337005615,-71.15658569335938
2.687299966812134,-4.846798896789551,-71.29734802246094
2.6874101161956787,-4.85471248626709,-71.4380874633789
2.687530040740967,-4.862602233886719,-71.5915756225586
2.687659978866577,-4.870510578155518,-71.75782775878906
2.6877799034118652,-4.8783955574035645,-71.91123962402344
2.6879100799560547,-4.88761568069458,-72.07740783691406
2.6880300045013428,-4.894847393035889,-72.23075103759766
2.6881399154663086,-4.902724266052246,-72.37127685546875
2.688270092010498,-4.911267280578613,-72.53731536865234
2.6884000301361084,-4.919159889221191,-72.69053649902344
2.6885199546813965,-4.927029132843018,-72.85649108886719
2.688659906387329,-4.936877727508545,-73.03516387939453
2.6887800693511963,-4.944094657897949,-73.18827056884766
2.688920021057129,-4.953289985656738,-73.3668441772461
2.6890599727630615,-4.962461471557617,-73.53260803222656
2.689189910888672,-4.970962047576904,-73.7110824584961
2.6893301010131836,-4.980813980102539,-73.88949584960938
2.689470052719116,-4.989974498748779,-74.06787109375
2.6895899772644043,-4.997175216674805,-74.2079849243164
2.6897099018096924,-5.005019187927246,-74.37354278564453
2.689840078353882,-5.014191150665283,-74.53904724121094
2.6899900436401367,-5.023359775543213,-74.71721649169922
2.6900999546051025,-5.030529975891113,-74.857177734375
2.690229892730713,-5.039048194885254,-75.02254486083984
2.690340042114258,-5.046877861022949,-75.17514038085938
2.690459966659546,-5.0540618896484375,-75.32769775390625
2.690579891204834,-5.0619072914123535,-75.480224609375
2.6907200813293457,-5.071700572967529,-75.65812683105469
2.6908299922943115,-5.078212738037109,-75.7978744506836
2.6909499168395996,-5.086029529571533,-75.93756866455078
2.691149950027466,-5.099065780639648,-76.19151306152344
2.6912899017333984,-5.108842849731445,-76.38188171386719
2.6914100646972656,-5.11667013168335,-76.53412628173828
2.691540002822876,-5.124474048614502,-76.69902038574219
2.6917099952697754,-5.1355438232421875,-76.91458129882812
2.6918399333953857,-5.144002914428711,-77.07936096191406
2.691970109939575,-5.152459144592285,-77.2314453125
2.6920900344848633,-5.160271167755127,-77.39615631103516
2.692199945449829,-5.168060302734375,-77.53546905517578
2.6923201084136963,-5.175206184387207,-77.67472076416016
2.6924500465393066,-5.183650493621826,-77.83927154541016
2.6925699710845947,-5.191431522369385,-77.99112701416016
2.6926798820495605,-5.1985907554626465,-78.14295959472656
2.6928000450134277,-5.206366539001465,-78.29476165771484
2.692919969558716,-5.214799404144287,-78.44648742675781
2.693039894104004,-5.221930503845215,-78.59819793701172
2.693160057067871,-5.229719161987305,-78.73724365234375
2.693279981613159,-5.237483978271484,-78.88884735107422
2.6933999061584473,-5.245245933532715,-79.04046630859375
2.6935200691223145,-5.253026008605957,-79.19206237792969
2.6936299800872803,-5.26014518737793,-79.34358978271484
2.693769931793213,-5.269195079803467,-79.50767517089844
2.69389009475708,-5.277624607086182,-79.67171478271484
2.694010019302368,-5.284715175628662,-79.81047058105469
2.694119930267334,-5.292460918426514,-79.9618148803711
2.694240093231201,-5.300224304199219,-80.11312103271484
2.6943600177764893,-5.307984828948975,-80.26436614990234
2.6944799423217773,-5.315086364746094,-80.41557312011719
2.6946001052856445,-5.322841644287109,-80.55416870117188
2.6947100162506104,-5.330574035644531,-80.7052993774414
2.6948299407958984,-5.337647438049316,-80.84379577636719
2.6949400901794434,-5.345394611358643,-80.99485778808594
2.6950600147247314,-5.353139400482178,-81.14586639404297
2.695189952850342,-5.360860347747803,-81.29683685302734
2.6953001022338867,-5.3685994148254395,-81.4477767944336
2.695420026779175,-5.375680923461914,-81.58607482910156
2.695549964904785,-5.3840484619140625,-81.74950408935547
2.69566011428833,-5.39177942276001,-81.90030670166016
2.695780038833618,-5.39883279800415,-82.03849029541016
2.695889949798584,-5.4065375328063965,-82.1892318725586
2.696010112762451,-5.413626670837402,-82.33989715576172
2.696160078048706,-5.4232659339904785,-82.52819061279297
2.696280002593994,-5.430961608886719,-82.6662368774414
2.6963999271392822,-5.439307689666748,-82.82931518554688
2.6965301036834717,-5.447018146514893,-82.99234008789062
2.6966700553894043,-5.455989837646484,-83.15531921386719
2.6967899799346924,-5.463674068450928,-83.31825256347656
2.6969399452209473,-5.473289966583252,-83.49366760253906
2.697050094604492,-5.480336666107178,-83.64397430419922
2.6971800327301025,-5.489314079284668,-83.80674743652344
2.697309970855713,-5.496985912322998,-83.95697784423828
2.6974399089813232,-5.505305767059326,-84.13218688964844
2.6975700855255127,-5.513621807098389,-84.29481506347656
2.697690010070801,-5.521934986114502,-84.44490051269531
2.697819948196411,-5.53024435043335,-84.60741424560547
2.6979401111602783,-5.537920951843262,-84.75740814208984
2.6980600357055664,-5.54494571685791,-84.89482879638672
2.6981799602508545,-5.552596569061279,-85.04473876953125
2.6982901096343994,-5.559615612030029,-85.18209075927734
2.6984100341796875,-5.567261219024658,-85.33191680908203
2.6985299587249756,-5.574923992156982,-85.48167419433594
2.6986401081085205,-5.581935882568359,-85.63142395019531
2.6987500190734863,-5.589592933654785,-85.76861572265625
2.6988799571990967,-5.5978546142578125,-85.93073272705078
2.6990199089050293,-5.606133460998535,-86.10523986816406
2.6991400718688965,-5.614408493041992,-86.2547836303711
2.699359893798828,-5.627775192260742,-86.51637268066406
2.6994800567626953,-5.636041164398193,-86.67823028564453
2.6995999813079834,-5.643031597137451,-86.8276138305664
2.6997199058532715,-5.6506452560424805,-86.96446228027344
2.6998300552368164,-5.658276557922363,-87.11376953125
2.6999499797821045,-5.665258884429932,-87.25053405761719
2.7000598907470703,-5.672863960266113,-87.39974975585938
2.7001800537109375,-5.6798415184021,-87.53645324707031
2.7002999782562256,-5.687460899353027,-87.697998046875
2.700439929962158,-5.696326732635498,-87.87187194824219
