1.4331200122833252,0.4331200122833252,7.856121063232422
1.4335999488830566,0.4336099624633789,7.865149974822998
1.4338899850845337,0.4338899850845337,7.870419502258301
1.4341800212860107,0.434190034866333,7.876066207885742
1.4344500303268433,0.43445003032684326,7.8809590339660645
1.434749960899353,0.434749960899353,7.88660192489624
1.43503999710083,0.4350399971008301,7.8920578956604
1.4353100061416626,0.4353100061416626,7.897139549255371
1.4355700016021729,0.43557000160217285,7.902030944824219
1.435829997062683,0.43584001064300537,7.90710973739624
1.4360899925231934,0.4361000061035156,7.911998748779297
1.4363499879837036,0.4363600015640259,7.916889667510986
1.4366099834442139,0.43661999702453613,7.921781063079834
1.4368900060653687,0.43689000606536865,7.926865100860596
1.4371999502182007,0.43720996379852295,7.932886123657227
1.4374699592590332,0.43747997283935547,7.937965393066406
1.4377399682998657,0.4377399682998657,7.942856788635254
1.4380199909210205,0.4380199909210205,7.94812536239624
1.4382799863815308,0.438289999961853,7.953209400177002
1.4385600090026855,0.43856000900268555,7.958476543426514
1.4388200044631958,0.4388200044631958,7.963369846343994
1.439210057258606,0.43921005725860596,7.970705986022949
1.4395099878311157,0.4395099878311157,7.9761643409729
1.439810037612915,0.43981003761291504,7.981998920440674
1.4400899410247803,0.4400899410247803,7.987076759338379
1.4404799938201904,0.44047999382019043,7.994411945343018
1.440750002861023,0.44075000286102295,7.99968147277832
1.4410300254821777,0.44103002548217773,8.004765510559082
1.4413000345230103,0.4413100481033325,8.00985050201416
1.441580057144165,0.44158005714416504,8.015307426452637
1.441849946975708,0.4418599605560303,8.020389556884766
1.4421199560165405,0.4421299695968628,8.025470733642578
1.4424099922180176,0.4424099922180176,8.03073787689209
1.44268000125885,0.4426800012588501,8.035808563232422
1.4429500102996826,0.4429500102996826,8.041072845458984
1.4432200193405151,0.44322001934051514,8.04615306854248
1.4434900283813477,0.44349002838134766,8.051041603088379
1.4437600374221802,0.4437600374221802,8.056113243103027
1.4440300464630127,0.4440300464630127,8.061378479003906
1.444309949874878,0.44430994987487793,8.066458702087402
1.4445899724960327,0.4445899724960327,8.071723937988281
1.444849967956543,0.44484996795654297,8.076610565185547
1.4451299905776978,0.44514000415802,8.082061767578125
1.4454900026321411,0.4454900026321411,8.088645935058594
1.4458500146865845,0.4458500146865845,8.095415115356445
1.4461899995803833,0.4461899995803833,8.101806640625
1.4464900493621826,0.4464900493621826,8.10744857788086
1.4467500448226929,0.44675004482269287,8.112525939941406
1.4470800161361694,0.44708001613616943,8.118730545043945
1.4473700523376465,0.4473700523376465,8.123995780944824
1.4476499557495117,0.4476499557495117,8.12925910949707
1.4479700326919556,0.44797003269195557,8.135465621948242
1.4483200311660767,0.4483300447463989,8.142059326171875
1.4487600326538086,0.44877004623413086,8.150355339050293
1.449120044708252,0.4491300582885742,8.157132148742676
1.4494099617004395,0.4494199752807617,8.16259479522705
1.449720025062561,0.4497300386428833,8.168437957763672
1.4500700235366821,0.45007002353668213,8.174836158752441
1.4504400491714478,0.45044004917144775,8.18179702758789
1.4508399963378906,0.4508399963378906,8.189518928527832
1.4511499404907227,0.45114994049072266,8.19536018371582
1.4514299631118774,0.4514399766921997,8.200632095336914
1.4517600536346436,0.45176005363464355,8.206838607788086
1.452049970626831,0.45204997062683105,8.212111473083496
1.4525400400161743,0.4525400400161743,8.221529960632324
1.4529800415039062,0.45298004150390625,8.229815483093262
1.4533300399780273,0.4533400535583496,8.23639965057373
1.4536499977111816,0.45364999771118164,8.242236137390137
1.453969955444336,0.45396995544433594,8.248263359069824
1.4543800354003906,0.4543800354003906,8.256171226501465
1.4547100067138672,0.4547100067138672,8.262189865112305
1.4550000429153442,0.45500004291534424,8.26783275604248
1.455299973487854,0.455299973487854,8.273481369018555
1.4556299448013306,0.45562994480133057,8.27950382232666
1.4559299945831299,0.4559299945831299,8.285344123840332
1.4562300443649292,0.45624005794525146,8.290989875793457
1.4565600156784058,0.45656001567840576,8.297012329101562
1.4568699598312378,0.4568699598312378,8.303032875061035
1.4572099447250366,0.4572199583053589,8.30943489074707
1.4575400352478027,0.457550048828125,8.31564998626709
1.4578900337219238,0.4579000473022461,8.32223892211914
1.4582600593566895,0.45826005935668945,8.329198837280273
1.4585599899291992,0.4585599899291992,8.334651947021484
1.4588799476623535,0.4588799476623535,8.340668678283691
1.459220051765442,0.4592200517654419,8.347061157226562
1.4595199823379517,0.45951998233795166,8.352890014648438
1.4598400592803955,0.4598499536514282,8.358906745910645
1.4601099491119385,0.4601099491119385,8.36398983001709
1.460379958152771,0.460379958152771,8.368879318237305
1.4606399536132812,0.46063995361328125,8.373777389526367
1.4609800577163696,0.46098005771636963,8.380180358886719
1.4612799882888794,0.4612799882888794,8.385828971862793
1.4615700244903564,0.46157002449035645,8.39128589630127
1.4618899822235107,0.461899995803833,8.397496223449707
1.4622299671173096,0.46222996711730957,8.403898239135742
1.4625200033187866,0.4625300168991089,8.409363746643066
1.4628100395202637,0.46281003952026367,8.41463565826416
1.4630999565124512,0.46310997009277344,8.420280456542969
1.4634300470352173,0.4634300470352173,8.426301002502441
1.4637800455093384,0.4637800455093384,8.432886123657227
1.464110016822815,0.4641200304031372,8.439289093017578
1.4644399881362915,0.46445000171661377,8.445505142211914
1.4647799730300903,0.46477997303009033,8.451905250549316
1.465149998664856,0.4651600122451782,8.458858489990234
1.4654500484466553,0.4654500484466553,8.464313507080078
1.4657100439071655,0.4657200574874878,8.469205856323242
1.4660300016403198,0.4660300016403198,8.475229263305664
1.4663699865341187,0.46636998653411865,8.481634140014648
1.4666800498962402,0.46668004989624023,8.487472534179688
1.46697998046875,0.46697998046875,8.493304252624512
1.467270016670227,0.46727001667022705,8.498571395874023
1.4675699472427368,0.4675699472427368,8.5042142868042
1.467900037765503,0.4679100513458252,8.510608673095703
1.4682300090789795,0.4682300090789795,8.516818046569824
1.4685499668121338,0.4685499668121338,8.52265453338623
1.4688600301742554,0.46886003017425537,8.528685569763184
1.4691599607467651,0.46915996074676514,8.534147262573242
1.4694700241088867,0.469480037689209,8.53997802734375
1.4697599411010742,0.4697699546813965,8.545620918273926
1.4700299501419067,0.47002995014190674,8.550699234008789
1.470329999923706,0.47032999992370605,8.556346893310547
1.4706699848175049,0.4706699848175049,8.562564849853516
1.4709800481796265,0.47098004817962646,8.568399429321289
1.471310019493103,0.4713200330734253,8.57479476928711
1.4715900421142578,0.4716000556945801,8.579872131347656
1.471869945526123,0.4718799591064453,8.585323333740234
1.4721800088882446,0.47218000888824463,8.59115219116211
1.4726899862289429,0.47268998622894287,8.600558280944824
1.4729599952697754,0.47297000885009766,8.605826377868652
1.4732500314712524,0.47325003147125244,8.611287117004395
1.4735100269317627,0.47352004051208496,8.616188049316406
1.4737999439239502,0.4737999439239502,8.621458053588867
1.4740699529647827,0.4740699529647827,8.626537322998047
1.474329948425293,0.47432994842529297,8.631612777709961
1.4746500253677368,0.4746500253677368,8.637443542480469
1.474910020828247,0.47492003440856934,8.642525672912598
1.4752399921417236,0.47523999214172363,8.648547172546387
1.4755500555038452,0.4755500555038452,8.654387474060059
1.4758199453353882,0.4758199453353882,8.65966510772705
1.4761199951171875,0.4761199951171875,8.665122985839844
1.4764000177383423,0.4764000177383423,8.670580863952637
1.4766900539398193,0.47669005393981934,8.675847053527832
1.476989984512329,0.47699999809265137,8.681683540344238
1.4772700071334839,0.4772700071334839,8.686960220336914
1.477560043334961,0.47756004333496094,8.692230224609375
1.4778499603271484,0.47784996032714844,8.697685241699219
1.4781299829483032,0.4781399965286255,8.703140258789062
1.4784300327301025,0.47843003273010254,8.708783149719238
1.478760004043579,0.4787600040435791,8.71499252319336
1.4790500402450562,0.47905004024505615,8.720260620117188
1.4793800115585327,0.479390025138855,8.726665496826172
1.4796500205993652,0.47965002059936523,8.73175048828125
1.4799200296401978,0.47992002964019775,8.736827850341797
1.4802600145339966,0.4802600145339966,8.743032455444336
1.4805400371551514,0.48054003715515137,8.748299598693848
1.4808199405670166,0.4808199405670166,8.753569602966309
1.4810999631881714,0.48110997676849365,8.759026527404785
1.4814300537109375,0.4814399480819702,8.765238761901855
1.4817800521850586,0.4817800521850586,8.771641731262207
1.482069969177246,0.48207998275756836,8.777287483215332
1.4824299812316895,0.48242998123168945,8.783868789672852
1.482740044593811,0.48274004459381104,8.789697647094727
1.4830600023269653,0.4830700159072876,8.795904159545898
1.4833400249481201,0.4833500385284424,8.801166534423828
1.4836399555206299,0.4836399555206299,8.806809425354004
1.4839199781417847,0.48391997814178467,8.811888694763184
1.4842699766159058,0.48426997661590576,8.818467140197754
1.4845800399780273,0.48458003997802734,8.824481964111328
1.484879970550537,0.4848899841308594,8.830126762390137
1.4851800203323364,0.4851900339126587,8.835772514343262
1.485450029373169,0.4854600429534912,8.840853691101074
1.4857499599456787,0.485759973526001,8.846502304077148
1.4860800504684448,0.48608994483947754,8.852717399597168
1.4863799810409546,0.48638999462127686,8.85817813873291
1.4866600036621094,0.4866600036621094,8.86363410949707
1.4869400262832642,0.48694002628326416,8.868708610534668
1.487220048904419,0.48722004890441895,8.874159812927246
1.4875600337982178,0.4875600337982178,8.880555152893066
1.4878900051116943,0.48789000511169434,8.886761665344238
1.4881900548934937,0.48819005489349365,8.892210960388184
1.4884899854660034,0.4884899854660034,8.897848129272461
1.4888399839401245,0.4888399839401245,8.904434204101562
1.4891400337219238,0.48914003372192383,8.910073280334473
1.4894200563430786,0.48942995071411133,8.915528297424316
1.4897099733352661,0.4897199869155884,8.92098331451416
1.4900200366973877,0.4900200366973877,8.926819801330566
1.4903000593185425,0.4903000593185425,8.931904792785645
1.4906699657440186,0.49066996574401855,8.939061164855957
1.4909299612045288,0.4909299612045288,8.943954467773438
1.4912099838256836,0.4912099838256836,8.9490327835083
1.4916900396347046,0.49170005321502686,8.958245277404785
1.491960048675537,0.4919600486755371,8.963323593139648
1.4922900199890137,0.49229001998901367,8.969528198242188
1.492550015449524,0.4925600290298462,8.974417686462402
1.4928300380706787,0.4928300380706787,8.97949504852295
1.4931399822235107,0.493149995803833,8.985325813293457
1.4934099912643433,0.49340999126434326,8.9906005859375
1.4937100410461426,0.49372005462646484,8.99625301361084
1.4940099716186523,0.4940199851989746,9.001712799072266
1.4942899942398071,0.49428999423980713,9.007172584533691
1.4945499897003174,0.49456000328063965,9.012060165405273
1.494860053062439,0.4948699474334717,9.01789665222168
1.4952000379562378,0.4952000379562378,9.024106979370117
1.495460033416748,0.49546003341674805,9.029193878173828
1.4957200288772583,0.49573004245758057,9.034092903137207
1.4959900379180908,0.4960000514984131,9.03917121887207
1.496250033378601,0.49626004695892334,9.044054985046387
1.4966000318527222,0.49660003185272217,9.050642967224121
1.4968700408935547,0.4968700408935547,9.05553150177002
1.497130036354065,0.4971400499343872,9.060612678527832
1.4974299669265747,0.4974299669265747,9.066261291503906
1.4976999759674072,0.4977099895477295,9.071346282958984
1.4979699850082397,0.49796998500823975,9.07642936706543
1.4982600212097168,0.4982600212097168,9.081886291503906
1.4985400438308716,0.49855005741119385,9.087151527404785
1.498829960823059,0.4988299608230591,9.09241771697998
1.4991899728775024,0.49918997287750244,9.099184036254883
1.4994800090789795,0.4994800090789795,9.104825019836426
1.4998400211334229,0.49984002113342285,9.11140251159668
1.5001499652862549,0.5001599788665771,9.11723518371582
1.500440001487732,0.5004400014877319,9.122684478759766
1.5007200241088867,0.5007200241088867,9.128142356872559
1.5009900331497192,0.5009900331497192,9.133037567138672
1.5012600421905518,0.501270055770874,9.138304710388184
1.5015599727630615,0.5015699863433838,9.143952369689941
1.5018500089645386,0.5018500089645386,9.149415016174316
1.5021599531173706,0.5021599531173706,9.155058860778809
1.5024399757385254,0.5024499893188477,9.160518646240234
1.5027999877929688,0.502810001373291,9.167290687561035
1.5031100511550903,0.5031100511550903,9.173121452331543
1.5034099817276,0.5034099817276001,9.17857837677002
1.5036799907684326,0.5036900043487549,9.183847427368164
1.503999948501587,0.5040099620819092,9.189875602722168
1.5043100118637085,0.5043100118637085,9.195708274841309
1.5045900344848633,0.5045900344848633,9.200979232788086
1.5049099922180176,0.5049099922180176,9.206809997558594
1.505210041999817,0.5052100419998169,9.212453842163086
1.5055099725723267,0.5055099725723267,9.218096733093262
1.505810022354126,0.505810022354126,9.223742485046387
1.506119966506958,0.506119966506958,9.229578971862793
1.5064300298690796,0.5064300298690796,9.235420227050781
1.5067299604415894,0.5067299604415894,9.241067886352539
1.5069899559020996,0.5069899559020996,9.246145248413086
1.507349967956543,0.5073599815368652,9.252913475036621
1.5076700448989868,0.5076700448989868,9.258746147155762
1.5079900026321411,0.5080000162124634,9.264954566955566
1.5083099603652954,0.5083099603652954,9.270790100097656
1.5086300373077393,0.5086300373077393,9.27681827545166
1.5089199542999268,0.5089199542999268,9.282280921936035
1.509220004081726,0.5092200040817261,9.28810977935791
1.5094900131225586,0.5094900131225586,9.29318618774414
1.5097700357437134,0.5097800493240356,9.29844856262207
1.5100799798965454,0.5100799798965454,9.304088592529297
1.5104800462722778,0.5104800462722778,9.311800956726074
1.5108799934387207,0.510890007019043,9.319323539733887
1.5111600160598755,0.5111700296401978,9.324583053588867
1.5114799737930298,0.5114799737930298,9.330414772033691
1.5118000507354736,0.5118099451065063,9.336430549621582
1.512120008468628,0.5121300220489502,9.342635154724121
1.512470006942749,0.512470006942749,9.349034309387207
1.5127700567245483,0.5127700567245483,9.3546781539917
1.513069987297058,0.5130800008773804,9.360514640808105
1.5133800506591797,0.5133800506591797,9.366162300109863
1.5136799812316895,0.5136899948120117,9.371811866760254
1.513949990272522,0.513949990272522,9.3768892288208
1.5142199993133545,0.5142199993133545,9.381974220275879
1.514490008354187,0.514490008354187,9.387239456176758
1.5147600173950195,0.5147600173950195,9.392128944396973
1.5150400400161743,0.5150400400161743,9.3973970413208
1.5152900218963623,0.5153000354766846,9.402292251586914
1.5155999660491943,0.5155999660491943,9.407942771911621
1.5158799886703491,0.5158799886703491,9.413214683532715
1.5161499977111816,0.5161600112915039,9.41848087310791
1.5164400339126587,0.5164400339126587,9.423747062683105
1.5167100429534912,0.5167100429534912,9.428828239440918
1.5169800519943237,0.5169899463653564,9.43409538269043
1.517240047454834,0.5172499418258667,9.438983917236328
1.5175100564956665,0.5175100564956665,9.44406509399414
1.5178099870681763,0.5178099870681763,9.449525833129883
1.5181000232696533,0.5181000232696533,9.455181121826172
1.518380045890808,0.5183900594711304,9.460451126098633
1.5186500549316406,0.5186500549316406,9.465529441833496
1.5189199447631836,0.5189199447631836,9.470601081848145
1.5192500352859497,0.519260048866272,9.476811408996582
1.5195300579071045,0.5195399522781372,9.482077598571777
1.5198299884796143,0.5198400020599365,9.487722396850586
1.5201200246810913,0.5201300382614136,9.493184089660645
1.520490050315857,0.5204999446868896,9.500151634216309
1.520799994468689,0.520799994468689,9.5057954788208
1.5210700035095215,0.5210700035095215,9.510878562927246
1.521340012550354,0.521340012550354,9.515958786010742
1.5216699838638306,0.5216699838638306,9.522163391113281
1.5219800472259521,0.5219899415969849,9.528179168701172
1.5222899913787842,0.5222899913787842,9.53382396697998
1.522570013999939,0.5225800275802612,9.53928279876709
1.5228400230407715,0.5228400230407715,9.544366836547852
1.5231200456619263,0.5231200456619263,9.549638748168945
1.5234099626541138,0.5234099626541138,9.555094718933105
1.523710012435913,0.5237100124359131,9.56074047088623
1.5240000486373901,0.5240000486373901,9.566008567810059
1.524340033531189,0.5243500471115112,9.572588920593262
1.5246100425720215,0.5246200561523438,9.577670097351074
1.5249099731445312,0.5249199867248535,9.583318710327148
1.525189995765686,0.5252000093460083,9.588587760925293
1.5254700183868408,0.5254700183868408,9.593672752380371
1.525730013847351,0.5257300138473511,9.598567962646484
1.5260000228881836,0.5260100364685059,9.603836059570312
1.5262600183486938,0.5262700319290161,9.608726501464844
1.5265300273895264,0.5265300273895264,9.613609313964844
1.5267900228500366,0.5268000364303589,9.618691444396973
1.5270600318908691,0.5270700454711914,9.623772621154785
1.527340054512024,0.5273400545120239,9.62903881072998
1.527609944343567,0.5276099443435669,9.634119987487793
1.5278700590133667,0.5278700590133667,9.639017105102539
1.528130054473877,0.528130054473877,9.643915176391602
1.52839994430542,0.5283999443054199,9.648807525634766
1.5288699865341187,0.5288699865341187,9.657835960388184
1.5291500091552734,0.5291500091552734,9.662912368774414
1.529420018196106,0.5294300317764282,9.66817855834961
1.5297199487686157,0.5297199487686157,9.673819541931152
1.5299899578094482,0.5299999713897705,9.67889404296875
1.5303000211715698,0.5303000211715698,9.684724807739258
1.5305999517440796,0.5306099653244019,9.690362930297852
1.5309300422668457,0.5309300422668457,9.69638442993164
1.5312199592590332,0.5312199592590332,9.701839447021484
1.5315099954605103,0.5315200090408325,9.707481384277344
1.531790018081665,0.531790018081665,9.712754249572754
1.5320600271224976,0.5320600271224976,9.71765422821045
1.5323400497436523,0.5323400497436523,9.722926139831543
1.5326299667358398,0.5326299667358398,9.728381156921387
1.5328999757766724,0.5328999757766724,9.733643531799316
1.5331799983978271,0.5331799983978271,9.73872184753418
1.5334700345993042,0.5334700345993042,9.74417495727539
1.533769965171814,0.533769965171814,9.749815940856934
1.5340299606323242,0.5340399742126465,9.754892349243164
1.5343300104141235,0.5343400239944458,9.760343551635742
1.5346200466156006,0.5346200466156006,9.765985488891602
1.534890055656433,0.5348900556564331,9.7710599899292
1.535159945487976,0.5351699590682983,9.776141166687012
1.5354499816894531,0.5354499816894531,9.78140926361084
1.5357500314712524,0.5357500314712524,9.78724193572998
1.5360699892044067,0.5360699892044067,9.793267250061035
1.5363800525665283,0.5363800525665283,9.798914909362793
1.5367000102996826,0.5367100238800049,9.805130958557129
1.5370500087738037,0.537060022354126,9.811711311340332
1.5373599529266357,0.537369966506958,9.817540168762207
1.5376499891281128,0.5376499891281128,9.822806358337402
1.5379199981689453,0.5379300117492676,9.828071594238281
1.5382000207901,0.5382100343704224,9.833334922790527
1.5384999513626099,0.5385099649429321,9.838974952697754
1.538789987564087,0.5387899875640869,9.844426155090332
1.5391299724578857,0.5391299724578857,9.85081958770752
1.539389967918396,0.5393999814987183,9.855712890625
1.5397100448608398,0.5397100448608398,9.86154556274414
1.5400099754333496,0.5400099754333496,9.867380142211914
1.5403200387954712,0.5403200387954712,9.873028755187988
1.5406399965286255,0.5406399965286255,9.879243850708008
1.540910005569458,0.540910005569458,9.884325981140137
1.5411800146102905,0.5411800146102905,9.889215469360352
1.5414999723434448,0.5414999723434448,9.895233154296875
1.541759967803955,0.5417599678039551,9.900306701660156
1.5420700311660767,0.5420700311660767,9.906135559082031
1.542389988899231,0.5424000024795532,9.912153244018555
1.5426900386810303,0.5426900386810303,9.917793273925781
1.5429500341415405,0.5429500341415405,9.922497749328613
1.543239951133728,0.5432499647140503,9.928141593933105
1.5434999465942383,0.5435099601745605,9.93303394317627
1.5437699556350708,0.5437699556350708,9.937928199768066
1.544029951095581,0.544029951095581,9.942830085754395
1.5442899465560913,0.5442999601364136,9.947916030883789
1.5445499420166016,0.5445499420166016,9.952802658081055
1.544819951057434,0.5448199510574341,9.957695960998535
1.5451200008392334,0.5451200008392334,9.963338851928711
1.545390009880066,0.5454000234603882,9.968607902526855
1.5457199811935425,0.5457299947738647,9.974821090698242
1.5460100173950195,0.5460100173950195,9.980095863342285
1.5463099479675293,0.5463199615478516,9.985934257507324
1.5465799570083618,0.5465799570083618,9.991009712219238
1.5469399690628052,0.5469499826431274,9.997779846191406
1.547410011291504,0.5474200248718262,10.006622314453125
1.547719955444336,0.5477199554443359,10.012454986572266
1.5480300188064575,0.5480300188064575,10.018102645874023
1.5483399629592896,0.5483399629592896,10.02393913269043
1.5486400127410889,0.5486500263214111,10.029777526855469
1.5489799976348877,0.54899001121521,10.036174774169922
1.5493500232696533,0.5493500232696533,10.042940139770508
1.5499000549316406,0.5499000549316406,10.053473472595215
1.5502500534057617,0.5502599477767944,10.060052871704102
1.55062997341156,0.5506299734115601,10.067008018493652
1.5510400533676147,0.5510400533676147,10.07471752166748
1.5514600276947021,0.5514600276947021,10.082620620727539
1.5518499612808228,0.5518499612808228,10.090143203735352
1.5521600246429443,0.5521600246429443,10.095979690551758
1.55253005027771,0.55253005027771,10.102952003479004
1.5528299808502197,0.5528299808502197,10.108601570129395
1.5531400442123413,0.5531400442123413,10.114241600036621
1.553439974784851,0.5534399747848511,10.120070457458496
1.55377995967865,0.5537799596786499,10.126276969909668
1.5541000366210938,0.5541000366210938,10.132481575012207
1.5544699430465698,0.5544699430465698,10.13944149017334
1.5547599792480469,0.5547599792480469,10.1447172164917
1.5550600290298462,0.5550600290298462,10.150369644165039
1.555400013923645,0.555400013923645,10.156765937805176
1.5556999444961548,0.555709958076477,10.162598609924316
1.5559899806976318,0.5559999942779541,10.16805362701416
1.5563600063323975,0.5563600063323975,10.175010681152344
1.5566600561141968,0.5566600561141968,10.180652618408203
1.5570299625396729,0.5570299625396729,10.187433242797852
1.5573899745941162,0.5573899745941162,10.194217681884766
1.5577000379562378,0.5577000379562378,10.200240135192871
1.5580400228500366,0.5580400228500366,10.206632614135742
1.5583300590515137,0.5583399534225464,10.212085723876953
1.5586299896240234,0.5586400032043457,10.217730522155762
1.5589100122451782,0.5589100122451782,10.222811698913574
1.559190034866333,0.559190034866333,10.228076934814453
1.5594500303268433,0.5594500303268433,10.232972145080566
1.5597399473190308,0.5597399473190308,10.238624572753906
1.5600600242614746,0.5600600242614746,10.244645118713379
1.5603300333023071,0.5603300333023071,10.249542236328125
1.560629963874817,0.5606399774551392,10.255186080932617
1.5609400272369385,0.5609400272369385,10.261017799377441
1.5612200498580933,0.5612200498580933,10.266470909118652
1.5615099668502808,0.561519980430603,10.27173900604248
1.5618699789047241,0.5618799924850464,10.278708457946777
1.562209963798523,0.5622199773788452,10.285109519958496
1.5625,0.5625,10.290379524230957
1.562809944152832,0.562809944152832,10.296209335327148
1.563099980354309,0.5630999803543091,10.301852226257324
1.5633599758148193,0.5633599758148193,10.306551933288574
1.563730001449585,0.563730001449585,10.313515663146973
1.564020037651062,0.564020037651062,10.318974494934082
1.5642999410629272,0.5642999410629272,10.324437141418457
1.5645899772644043,0.5645999908447266,10.3298978805542
1.5649100542068481,0.5649199485778809,10.335917472839355
1.5651899576187134,0.5651899576187134,10.340991973876953
1.5654699802398682,0.5654699802398682,10.34644889831543
1.5657700300216675,0.5657700300216675,10.351905822753906
1.566059947013855,0.566059947013855,10.357362747192383
1.5663199424743652,0.5663199424743652,10.362445831298828
1.5666199922561646,0.5666199922561646,10.367908477783203
1.5669200420379639,0.5669200420379639,10.373556137084961
1.5672099590301514,0.5672199726104736,10.379197120666504
1.5677200555801392,0.5677299499511719,10.388787269592285
1.5680700540542603,0.5680700540542603,10.395182609558105
1.5683799982070923,0.5683900117874146,10.401199340820312
1.5687199831008911,0.5687299966812134,10.407591819763184
1.5690300464630127,0.5690300464630127,10.413232803344727
1.5693000555038452,0.5693099498748779,10.418499946594238
1.569659948348999,0.5696699619293213,10.42526626586914
1.5699700117111206,0.5699700117111206,10.43091106414795
1.5702300071716309,0.5702400207519531,10.435992240905762
1.5705000162124634,0.5705100297927856,10.441069602966309
1.5708199739456177,0.5708299875259399,10.447100639343262
1.5711499452590942,0.5711599588394165,10.453129768371582
1.571429967880249,0.571429967880249,10.45858097076416
1.5717099905014038,0.5717099905014038,10.463659286499023
1.5719900131225586,0.5719900131225586,10.468926429748535
1.5722600221633911,0.5722600221633911,10.474191665649414
1.5725699663162231,0.5725699663162231,10.480020523071289
1.572890043258667,0.572890043258667,10.485849380493164
1.5731899738311768,0.573199987411499,10.491678237915039
1.5735100507736206,0.5735199451446533,10.497697830200195
1.573799967765808,0.5737999677658081,10.50296401977539
1.5740699768066406,0.5740699768066406,10.508235931396484
1.5743600130081177,0.5743600130081177,10.513507843017578
1.5746699571609497,0.5746699571609497,10.51953411102295
1.5749399662017822,0.5749399662017822,10.524433135986328
1.575219988822937,0.575219988822937,10.52970027923584
1.5754899978637695,0.5754899978637695,10.534781455993652
1.5757700204849243,0.5757700204849243,10.540240287780762
1.5761300325393677,0.5761300325393677,10.547024726867676
1.576449990272522,0.576449990272522,10.552855491638184
1.5767500400543213,0.5767500400543213,10.558687210083008
1.5770299434661865,0.5770299434661865,10.563759803771973
1.577340006828308,0.5773500204086304,10.569781303405762
1.57778000831604,0.5777900218963623,10.577872276306152
1.5781300067901611,0.5781300067901611,10.584650039672852
1.5784300565719604,0.5784399509429932,10.590301513671875
1.5787500143051147,0.5787500143051147,10.596134185791016
1.5790300369262695,0.5790400505065918,10.601591110229492
1.579319953918457,0.579319953918457,10.60704517364502
1.5795899629592896,0.5795899629592896,10.612125396728516
1.579859972000122,0.5798599720001221,10.617202758789062
1.5801199674606323,0.5801299810409546,10.622088432312012
1.5803899765014648,0.5803899765014648,10.627172470092773
1.5806599855422974,0.5806699991226196,10.632257461547852
1.5809400081634521,0.5809400081634521,10.637343406677246
1.5812000036239624,0.5812000036239624,10.642233848571777
1.5814800262451172,0.5814800262451172,10.647692680358887
1.581760048866272,0.581760048866272,10.652960777282715
1.5820200443267822,0.5820200443267822,10.657851219177246
1.5822900533676147,0.5822999477386475,10.662738800048828
1.5825599431991577,0.58256995677948,10.668007850646973
1.5828399658203125,0.5828399658203125,10.673280715942383
1.5831199884414673,0.5831199884414673,10.678550720214844
1.5834200382232666,0.5834300518035889,10.684013366699219
1.5836900472640991,0.5836999416351318,10.689281463623047
1.5839500427246094,0.5839600563049316,10.694175720214844
1.5842499732971191,0.5842499732971191,10.699626922607422
1.5845600366592407,0.5845600366592407,10.70545768737793
1.5848300457000732,0.5848300457000732,10.710532188415527
1.5851500034332275,0.5851600170135498,10.716741561889648
1.585479974746704,0.5854799747467041,10.72294807434082
1.585800051689148,0.5858099460601807,10.728778839111328
1.5860899686813354,0.5860899686813354,10.734421730041504
1.586549997329712,0.5865600109100342,10.742889404296875
1.5868300199508667,0.5868300199508667,10.748342514038086
1.5871000289916992,0.5871100425720215,10.75341796875
1.5873600244522095,0.5873700380325317,10.758305549621582
1.587689995765686,0.587689995765686,10.764510154724121
1.587980031967163,0.5879800319671631,10.769963264465332
1.5882600545883179,0.5882699489593506,10.775227546691895
1.5885299444198608,0.5885399580001831,10.780303955078125
1.5887999534606934,0.5888099670410156,10.785381317138672
1.5890799760818481,0.5890799760818481,10.790460586547852
1.5893399715423584,0.5893399715423584,10.79534912109375
1.5895999670028687,0.5895999670028687,10.800420761108398
1.589859962463379,0.5898599624633789,10.805309295654297
1.5901199579238892,0.5901299715042114,10.810201644897461
1.5904099941253662,0.5904099941253662,10.815464973449707
1.5907100439071655,0.5907100439071655,10.82110595703125
1.590999960899353,0.5910099744796753,10.826746940612793
1.5913599729537964,0.5913599729537964,10.833517074584961
1.5916500091552734,0.5916600227355957,10.838969230651855
1.591920018196106,0.591920018196106,10.844045639038086
1.5921800136566162,0.5921900272369385,10.848936080932617
1.592460036277771,0.592460036277771,10.854198455810547
1.5927300453186035,0.5927300453186035,10.859271049499512
1.5929900407791138,0.593000054359436,10.864160537719727
1.593250036239624,0.5932600498199463,10.869051933288574
1.5935200452804565,0.5935200452804565,10.873940467834473
1.5938600301742554,0.5938700437545776,10.880520820617676
1.594130039215088,0.5941300392150879,10.88541030883789
1.5943900346755981,0.5943900346755981,10.89029598236084
1.594689965248108,0.5946999788284302,10.895936965942383
1.5949599742889404,0.5949699878692627,10.901202201843262
1.5952199697494507,0.5952199697494507,10.906089782714844
1.595479965209961,0.5954799652099609,10.910979270935059
1.5957900285720825,0.5957900285720825,10.916808128356934
1.596060037612915,0.5960700511932373,10.921887397766113
1.5963399410247803,0.5963399410247803,10.927153587341309
1.5966099500656128,0.5966099500656128,10.932036399841309
1.5968899726867676,0.5968899726867676,10.937298774719238
1.5972000360488892,0.5972000360488892,10.943132400512695
1.597499966621399,0.5974999666213989,10.948772430419922
