1.4284900426864624,0.4284900426864624,7.77108097076416
1.428760051727295,0.4287600517272949,7.776161193847656
1.4290200471878052,0.4290200471878052,7.781054973602295
1.4292800426483154,0.42928004264831543,7.786139965057373
1.4295400381088257,0.4295400381088257,7.791035175323486
1.429800033569336,0.42980003356933594,7.795930862426758
1.4300700426101685,0.43007004261016846,7.800822734832764
1.430340051651001,0.4303499460220337,7.806092739105225
1.4306600093841553,0.43067002296447754,7.812119483947754
1.4309200048446655,0.4309300184249878,7.817014217376709
1.431249976158142,0.43125998973846436,7.823225498199463
1.4315299987792969,0.43154001235961914,7.82849645614624
1.4318300485610962,0.4318399429321289,7.834140777587891
1.4321099519729614,0.4321199655532837,7.839410781860352
1.4323999881744385,0.4323999881744385,7.844676971435547
1.4327499866485596,0.43274998664855957,7.8512678146362305
1.433019995689392,0.4330199956893921,7.856349468231201
1.4333000183105469,0.4333000183105469,7.861618518829346
1.4335999488830566,0.4336099624633789,7.867454528808594
1.4340399503707886,0.4340399503707886,7.875545978546143
1.4343600273132324,0.4343600273132324,7.88156795501709
1.4346200227737427,0.43463003635406494,7.8864617347717285
1.4349000453948975,0.43490004539489746,7.891916275024414
1.4352200031280518,0.43522000312805176,7.89775276184082
1.4355299472808838,0.4355299472808838,7.903585910797119
1.4358099699020386,0.4358099699020386,7.9088544845581055
1.436110019683838,0.4361100196838379,7.914500713348389
1.4364399909973145,0.4364500045776367,7.920900344848633
1.436750054359436,0.43675994873046875,7.926545143127441
1.4370900392532349,0.43709003925323486,7.932943820953369
1.4373899698257446,0.43738996982574463,7.938590049743652
1.4376699924468994,0.4376699924468994,7.943861484527588
1.4379500150680542,0.4379500150680542,7.949130058288574
1.4382100105285645,0.43821001052856445,7.954211711883545
1.4385199546813965,0.4385199546813965,7.960047721862793
1.4387799501419067,0.438789963722229,7.964941501617432
1.4390499591827393,0.43904995918273926,7.96983528137207
1.4393500089645386,0.4393500089645386,7.9756693840026855
1.439650058746338,0.4396599531173706,7.981314659118652
1.4399199485778809,0.43991994857788086,7.986392974853516
1.4401899576187134,0.4401899576187134,7.991288185119629
1.440440058708191,0.44044995307922363,7.996184825897217
1.440750002861023,0.44075000286102295,8.0018310546875
1.441059947013855,0.441059947013855,8.007664680480957
1.441349983215332,0.44134998321533203,8.0131254196167
1.4416500329971313,0.44165003299713135,8.01877212524414
1.4419399499893188,0.44193994998931885,8.024230003356934
1.4423400163650513,0.44235002994537354,8.031949996948242
1.4426599740982056,0.44265997409820557,8.0377836227417
1.4430299997329712,0.4430299997329712,8.044748306274414
1.4434599876403809,0.44345998764038086,8.053030014038086
1.443869948387146,0.443869948387146,8.060748100280762
1.444200038909912,0.4442000389099121,8.066770553588867
1.4444899559020996,0.4444899559020996,8.072225570678711
1.4448299407958984,0.44482994079589844,8.078811645507812
1.4451600313186646,0.44516003131866455,8.085016250610352
1.4455300569534302,0.4455300569534302,8.091792106628418
1.445889949798584,0.445889949798584,8.098567962646484
1.4462900161743164,0.4462900161743164,8.106100082397461
1.446560025215149,0.4465700387954712,8.111364364624023
1.4468200206756592,0.44683003425598145,8.116257667541504
1.4471100568771362,0.44711005687713623,8.121715545654297
1.4474200010299683,0.44742000102996826,8.127547264099121
1.4476799964904785,0.4476799964904785,8.13244342803955
1.4479899406433105,0.4479999542236328,8.138272285461426
1.4484399557113647,0.44843995571136475,8.146738052368164
1.4487700462341309,0.4487799406051636,8.152949333190918
1.4491100311279297,0.4491100311279297,8.159351348876953
1.4495699405670166,0.4495699405670166,8.167817115783691
1.4498900175094604,0.44989001750946045,8.174030303955078
1.4502899646759033,0.4502899646759033,8.181364059448242
1.450569987297058,0.4505699872970581,8.18663501739502
1.4508600234985352,0.45086002349853516,8.192093849182129
1.4512499570846558,0.45124995708465576,8.199435234069824
1.4515999555587769,0.45159995555877686,8.206210136413574
1.4519100189208984,0.4519200325012207,8.211856842041016
1.4521900415420532,0.4522000551223755,8.21731948852539
1.4525099992752075,0.4525099992752075,8.22334098815918
1.4528199434280396,0.45281994342803955,8.228987693786621
1.453089952468872,0.45308995246887207,8.234068870544434
1.4534000158309937,0.45340001583099365,8.23990535736084
1.4536900520324707,0.4536900520324707,8.245363235473633
1.4539899826049805,0.45398998260498047,8.25119400024414
1.4542700052261353,0.45427000522613525,8.25627613067627
1.4545799493789673,0.45458996295928955,8.262297630310059
1.4548699855804443,0.45486998558044434,8.267756462097168
1.4551700353622437,0.4551800489425659,8.27321720123291
1.4554699659347534,0.4554699659347534,8.278857231140137
1.4557600021362305,0.45577001571655273,8.284506797790527
1.4560600519180298,0.4560600519180298,8.290152549743652
1.45632004737854,0.45632004737854004,8.294858932495117
1.4565900564193726,0.45659005641937256,8.299941062927246
1.45687997341156,0.4568899869918823,8.305586814880371
1.4571599960327148,0.45715999603271484,8.31067180633545
1.4574400186538696,0.4574500322341919,8.316129684448242
1.4577300548553467,0.4577300548553467,8.321394920349121
1.4580399990081787,0.458050012588501,8.327230453491211
1.458340048789978,0.458340048789978,8.332876205444336
1.4586299657821655,0.4586399793624878,8.338517189025879
1.458940029144287,0.4589400291442871,8.344356536865234
1.4592100381851196,0.45921003818511963,8.349435806274414
1.4594899415969849,0.45948994159698486,8.354707717895508
1.4597899913787842,0.4597899913787842,8.360164642333984
1.4600900411605835,0.4600900411605835,8.365815162658691
1.4603500366210938,0.460360050201416,8.370894432067871
1.4607199430465698,0.4607199430465698,8.377666473388672
1.4610199928283691,0.46101999282836914,8.383315086364746
1.4612799882888794,0.4612799882888794,8.388396263122559
1.4615399837493896,0.46153998374938965,8.39310073852539
1.4619100093841553,0.4619100093841553,8.400067329406738
1.4622399806976318,0.46223998069763184,8.406279563903809
1.4625600576400757,0.4625600576400757,8.412300109863281
1.4628499746322632,0.4628499746322632,8.417946815490723
1.4631199836730957,0.4631199836730957,8.423030853271484
1.4633899927139282,0.4633899927139282,8.427923202514648
1.4636900424957275,0.46369004249572754,8.433568000793457
1.4639699459075928,0.4639699459075928,8.438838005065918
1.4642399549484253,0.4642399549484253,8.444106101989746
1.4645099639892578,0.4645099639892578,8.449000358581543
1.4647799730300903,0.4647899866104126,8.454263687133789
1.4650499820709229,0.4650599956512451,8.459348678588867
1.4653300046920776,0.46533000469207764,8.464427947998047
1.4655799865722656,0.4655900001525879,8.469311714172363
1.46589994430542,0.4658999443054199,8.475151062011719
1.4661999940872192,0.4662100076675415,8.480985641479492
1.4665700197219849,0.46658003330230713,8.48794937133789
1.4668699502944946,0.46686995029449463,8.493595123291016
1.467210054397583,0.4672199487686157,8.49999713897705
1.467479944229126,0.467479944229126,8.504888534545898
1.4677900075912476,0.4678000211715698,8.51091194152832
1.4681199789047241,0.4681299924850464,8.51712417602539
1.4683899879455566,0.46838998794555664,8.522205352783203
1.4686599969863892,0.4686700105667114,8.527286529541016
1.4689300060272217,0.46894001960754395,8.532367706298828
1.4692100286483765,0.46921002864837646,8.53763484954834
1.4694900512695312,0.46949005126953125,8.542720794677734
1.4697500467300415,0.4697500467300415,8.547609329223633
1.470080018043518,0.47008001804351807,8.55382251739502
1.4703600406646729,0.47036004066467285,8.559091567993164
1.470620036125183,0.47063004970550537,8.564176559448242
1.470900058746338,0.4709000587463379,8.569445610046387
1.4711999893188477,0.47119998931884766,8.574909210205078
1.4715100526809692,0.47151005268096924,8.580741882324219
1.4717700481414795,0.4717700481414795,8.585636138916016
1.472059965133667,0.472059965133667,8.591094970703125
1.4723299741744995,0.4723299741744995,8.596177101135254
1.472599983215332,0.47259998321533203,8.601262092590332
1.4729000329971313,0.47290003299713135,8.60690689086914
1.4731999635696411,0.4732099771499634,8.612554550170898
1.4734699726104736,0.4734799861907959,8.617823600769043
1.4737999439239502,0.47380995750427246,8.624030113220215
1.4740999937057495,0.4740999937057495,8.629678726196289
1.4743599891662598,0.47435998916625977,8.634379386901855
1.4746299982070923,0.4746299982070923,8.639644622802734
1.4749799966812134,0.4749799966812134,8.646039962768555
1.4752600193023682,0.47526001930236816,8.651311874389648
1.475540041923523,0.4755500555038452,8.656770706176758
1.4758199453353882,0.47582995891571045,8.662041664123535
1.476099967956543,0.47609996795654297,8.66731071472168
1.4763799905776978,0.47637999057769775,8.672393798828125
1.4766499996185303,0.4766499996185303,8.67747688293457
1.4769200086593628,0.47693002223968506,8.682744979858398
1.4771900177001953,0.4771900177001953,8.68782901763916
1.4774600267410278,0.4774700403213501,8.692912101745605
1.4777300357818604,0.4777400493621826,8.69798755645752
1.4780100584030151,0.47801005840301514,8.703069686889648
1.478309988975525,0.4783099889755249,8.708904266357422
1.4786100387573242,0.4786100387573242,8.714550971984863
1.4788899421691895,0.47888994216918945,8.719635009765625
1.4791699647903442,0.4791799783706665,8.725090026855469
1.4795000553131104,0.47950005531311035,8.731114387512207
1.4797999858856201,0.4798099994659424,8.736946105957031
1.4800699949264526,0.48006999492645264,8.741838455200195
1.480329990386963,0.48034000396728516,8.74692153930664
1.4805999994277954,0.4806100130081177,8.751998901367188
1.480970025062561,0.4809800386428833,8.758959770202637
1.4812899827957153,0.48128998279571533,8.764795303344727
1.4815700054168701,0.4815800189971924,8.77025318145752
1.4818400144577026,0.4818500280380249,8.775336265563965
1.4821200370788574,0.4821200370788574,8.78060531616211
1.48239004611969,0.48239004611968994,8.785497665405273
1.4827799797058105,0.48277997970581055,8.79283618927002
1.4830399751663208,0.48304998874664307,8.797914505004883
1.4834400415420532,0.4834400415420532,8.80544376373291
1.4837199449539185,0.48371994495391846,8.810523986816406
1.4840999841690063,0.48409998416900635,8.81767463684082
1.484410047531128,0.48441004753112793,8.823699951171875
1.4847300052642822,0.4847300052642822,8.829532623291016
1.485129952430725,0.48513996601104736,8.837251663208008
1.4854099750518799,0.4854099750518799,8.842330932617188
1.4856699705123901,0.48566997051239014,8.84722900390625
1.4859299659729004,0.4859299659729004,8.852118492126465
1.4862500429153442,0.4862600564956665,8.858329772949219
1.4866399765014648,0.48663997650146484,8.865478515625
1.4869199991226196,0.48691999912261963,8.870749473571777
1.4872900247573853,0.48729002475738525,8.877715110778809
1.4875500202178955,0.4875500202178955,8.882607460021973
1.4878499507904053,0.48785996437072754,8.888257026672363
1.4881600141525269,0.48816001415252686,8.894091606140137
1.4884799718856812,0.4884899854660034,8.900110244750977
1.4887700080871582,0.48878002166748047,8.905760765075684
1.489109992980957,0.4891200065612793,8.912160873413086
1.4894299507141113,0.48942995071411133,8.917996406555176
1.4897799491882324,0.4897799491882324,8.924581527709961
1.4900699853897095,0.4900699853897095,8.930042266845703
1.4903700351715088,0.4903700351715088,8.935877799987793
1.4906400442123413,0.4906500577926636,8.940957069396973
1.4909900426864624,0.4909900426864624,8.947357177734375
1.491320013999939,0.49132001399993896,8.95356273651123
1.4916599988937378,0.49167001247406006,8.960147857666016
1.4919699430465698,0.4919699430465698,8.965795516967773
1.4922599792480469,0.4922599792480469,8.971253395080566
1.4925600290298462,0.4925600290298462,8.97708797454834
1.492859959602356,0.4928699731826782,8.982547760009766
1.4931399822235107,0.49313998222351074,8.98800277709961
1.4934200048446655,0.4934300184249878,8.99327564239502
1.4937100410461426,0.4937100410461426,8.998547554016113
1.4939700365066528,0.49397003650665283,9.003623962402344
1.494230031967163,0.49424004554748535,9.00851821899414
1.4945199489593506,0.4945199489593506,9.013788223266602
1.4947799444198608,0.49477994441986084,9.01887035369873
1.4950599670410156,0.4950699806213379,9.024142265319824
1.4953399896621704,0.4953399896621704,9.02922248840332
1.495609998703003,0.49560999870300293,9.034303665161133
1.4958800077438354,0.4958900213241577,9.03957748413086
1.4961400032043457,0.49615001678466797,9.044468879699707
1.4964100122451782,0.4964100122451782,9.04955005645752
1.496690034866333,0.496690034866333,9.054635047912598
1.4970300197601318,0.49703001976013184,9.061222076416016
1.4973200559616089,0.4973200559616089,9.066492080688477
1.4976799488067627,0.4976799488067627,9.07326889038086
1.497979998588562,0.497979998588562,9.0791015625
1.4982999563217163,0.4982999563217163,9.084939002990723
1.4986300468444824,0.49863994121551514,9.091339111328125
1.4989800453186035,0.4989800453186035,9.097922325134277
1.4993000030517578,0.4993100166320801,9.103940963745117
1.4995900392532349,0.49959003925323486,9.109402656555176
1.4998600482940674,0.4998600482940674,9.11429214477539
1.5001399517059326,0.5001499652862549,9.119750022888184
1.5004199743270874,0.5004299879074097,9.125018119812012
1.50068998336792,0.5006899833679199,9.129914283752441
1.5009499788284302,0.5009499788284302,9.134807586669922
1.5012199878692627,0.5012199878692627,9.13988971710205
1.5015100240707397,0.501520037651062,9.145535469055176
1.5017900466918945,0.5017999410629272,9.150809288024902
1.5020699501037598,0.5020699501037598,9.156074523925781
1.50232994556427,0.50232994556427,9.160970687866211
1.5026299953460693,0.5026299953460693,9.166431427001953
1.5029000043869019,0.5029000043869019,9.171696662902832
1.5032000541687012,0.5032099485397339,9.17734432220459
1.5035200119018555,0.5035200119018555,9.183177947998047
1.503790020942688,0.503790020942688,9.188257217407227
1.5040500164031982,0.5040500164031982,9.193154335021973
1.5043100118637085,0.5043200254440308,9.198236465454102
1.5045700073242188,0.504580020904541,9.203128814697266
1.504830002784729,0.5048400163650513,9.208024978637695
1.5051100254058838,0.505120038986206,9.213294982910156
1.5053900480270386,0.5053900480270386,9.218379020690918
1.505679965019226,0.5056799650192261,9.223834991455078
1.5059399604797363,0.5059499740600586,9.228918075561523
1.5062199831008911,0.5062199831008911,9.234001159667969
1.5064899921417236,0.5064899921417236,9.239270210266113
1.506790041923523,0.506790041923523,9.244915008544922
1.5070500373840332,0.5070600509643555,9.249810218811035
1.5073399543762207,0.5073399543762207,9.255270957946777
1.5076299905776978,0.50764000415802,9.260724067687988
1.5079400539398193,0.5079400539398193,9.266372680664062
1.5082199573516846,0.5082199573516846,9.271635055541992
1.5085200071334839,0.5085200071334839,9.277281761169434
1.508829951286316,0.5088299512863159,9.283113479614258
1.5092799663543701,0.5092899799346924,9.29177474975586
1.5095700025558472,0.5095700025558472,9.297046661376953
1.509850025177002,0.509850025177002,9.302502632141113
1.510159969329834,0.5101699829101562,9.30833625793457
1.5104299783706665,0.5104299783706665,9.313419342041016
1.5107500553131104,0.5107599496841431,9.31944465637207
1.511080026626587,0.5110800266265869,9.325653076171875
1.5113600492477417,0.5113600492477417,9.330734252929688
1.511680006980896,0.511680006980896,9.336942672729492
1.5119500160217285,0.5119500160217285,9.341840744018555
1.512220025062561,0.512220025062561,9.346922874450684
1.5124900341033936,0.5124900341033936,9.352004051208496
1.512760043144226,0.5127600431442261,9.357271194458008
1.5130599737167358,0.5130599737167358,9.362733840942383
1.5133299827575684,0.5133299827575684,9.368000984191895
1.5135999917984009,0.5135999917984009,9.372899055480957
1.5138800144195557,0.5138800144195557,9.378355979919434
1.5141700506210327,0.5141700506210327,9.383811950683594
1.5144399404525757,0.5144399404525757,9.388707160949707
1.5147099494934082,0.5147099494934082,9.393790245056152
1.5149699449539185,0.5149799585342407,9.398876190185547
1.5153599977493286,0.5153700113296509,9.406213760375977
1.5156300067901611,0.5156300067901611,9.411293983459473
1.5158900022506714,0.5159000158309937,9.416187286376953
1.5161700248718262,0.5161800384521484,9.421456336975098
1.5164300203323364,0.5164300203323364,9.426344871520996
1.5166900157928467,0.516700029373169,9.43124008178711
1.516950011253357,0.5169600248336792,9.436132431030273
1.5172200202941895,0.5172200202941895,9.441025733947754
1.5175100564956665,0.5175100564956665,9.446480751037598
1.5177700519561768,0.5177799463272095,9.45156478881836
1.518049955368042,0.5180599689483643,9.456835746765137
1.5183099508285522,0.5183099508285522,9.461727142333984
1.5185699462890625,0.5185799598693848,9.466623306274414
1.5188299417495728,0.518839955329895,9.471518516540527
1.5190900564193726,0.5190900564193726,9.476408004760742
1.5193500518798828,0.5193500518798828,9.48129940032959
1.519610047340393,0.5196199417114258,9.486193656921387
1.5199700593948364,0.5199799537658691,9.492973327636719
1.520259976387024,0.5202599763870239,9.49824047088623
1.5205399990081787,0.520550012588501,9.503694534301758
1.5208200216293335,0.5208200216293335,9.508777618408203
1.521090030670166,0.521090030670166,9.513858795166016
1.5213600397109985,0.5213600397109985,9.518939971923828
1.521690011024475,0.5216900110244751,9.525336265563965
1.5219600200653076,0.5219700336456299,9.530420303344727
1.5222400426864624,0.5222400426864624,9.535503387451172
1.52252995967865,0.5225399732589722,9.540960311889648
1.522819995880127,0.522819995880127,9.54660415649414
1.5230900049209595,0.5230900049209595,9.551687240600586
1.523360013961792,0.5233700275421143,9.55675983428955
1.523710012435913,0.5237100124359131,9.563348770141602
1.5240000486373901,0.5240000486373901,9.568615913391113
1.5242700576782227,0.5242700576782227,9.573697090148926
1.524549961090088,0.5245499610900879,9.57896614074707
1.5250400304794312,0.5250400304794312,9.588190078735352
1.5253700017929077,0.5253700017929077,9.594402313232422
1.5256600379943848,0.5256600379943848,9.60004997253418
1.52593994140625,0.5259499549865723,9.605316162109375
1.5262099504470825,0.5262099504470825,9.610215187072754
1.52646005153656,0.5264699459075928,9.615108489990234
1.526729941368103,0.526729941368103,9.6199951171875
1.5269800424575806,0.5269900560379028,9.624889373779297
1.5273000001907349,0.5273100137710571,9.630725860595703
1.527590036392212,0.5276000499725342,9.636374473571777
1.5278700590133667,0.5278700590133667,9.641456604003906
1.528149962425232,0.5281599760055542,9.646912574768066
1.5284500122070312,0.5284600257873535,9.652562141418457
1.528730034828186,0.528730034828186,9.657642364501953
1.5289900302886963,0.5289900302886963,9.662721633911133
1.5292999744415283,0.5293099880218506,9.668367385864258
1.529579997062683,0.5295799970626831,9.673637390136719
1.5298399925231934,0.5298500061035156,9.678717613220215
1.5301100015640259,0.5301200151443481,9.683798789978027
1.5303699970245361,0.5303699970245361,9.688690185546875
1.5306299924850464,0.5306299924850464,9.693588256835938
1.530900001525879,0.5309000015258789,9.69866943359375
1.531190037727356,0.5312000513076782,9.704124450683594
1.5314500331878662,0.5314500331878662,9.708834648132324
1.5317000150680542,0.5317100286483765,9.713725090026855
1.531980037689209,0.531980037689209,9.7188081741333
1.5322400331497192,0.5322400331497192,9.723703384399414
1.532539963722229,0.532539963722229,9.729347229003906
1.5327999591827393,0.5327999591827393,9.73424243927002
1.533079981803894,0.533079981803894,9.739704132080078
1.5333800315856934,0.5333900451660156,9.745346069335938
1.533750057220459,0.5337599515914917,9.752311706542969
1.5340800285339355,0.5340900421142578,9.758520126342773
1.534350037574768,0.5343500375747681,9.763605117797852
1.5346100330352783,0.5346100330352783,9.7684965133667
1.5349500179290771,0.5349600315093994,9.774892807006836
1.5353699922561646,0.5353800058364868,9.782797813415527
1.535640001296997,0.5356500148773193,9.78787899017334
1.5359100103378296,0.5359100103378296,9.792957305908203
1.5362299680709839,0.5362299680709839,9.79879379272461
1.5366100072860718,0.536620020866394,9.806135177612305
1.5369800329208374,0.5369800329208374,9.812907218933105
1.5372799634933472,0.5372799634933472,9.818740844726562
1.5377000570297241,0.5377000570297241,9.826451301574707
1.5380200147628784,0.5380200147628784,9.832662582397461
1.5383299589157104,0.5383299589157104,9.83830451965332
1.5386199951171875,0.5386300086975098,9.843951225280762
1.5389100313186646,0.5389100313186646,9.849221229553223
1.5392199754714966,0.5392199754714966,9.855246543884277
1.5395699739456177,0.5395799875259399,9.861648559570312
1.5398999452590942,0.5398999452590942,9.867859840393066
1.540220022201538,0.5402300357818604,9.874066352844238
1.5405299663543701,0.5405299663543701,9.879901885986328
1.5408799648284912,0.5408799648284912,9.886486053466797
1.541200041770935,0.5412100553512573,9.89232349395752
1.5414899587631226,0.5414999723434448,9.897970199584961
1.5417900085449219,0.5417900085449219,9.903427124023438
1.5420600175857544,0.5420700311660767,9.90869426727295
1.5423500537872314,0.5423500537872314,9.913966178894043
1.5427099466323853,0.5427099466323853,9.920743942260742
1.5430200099945068,0.5430300235748291,9.926764488220215
1.5433499813079834,0.5433599948883057,9.932971954345703
1.543660044670105,0.543660044670105,9.938807487487793
1.544010043144226,0.5440200567245483,9.945396423339844
1.544350028038025,0.5443500280380249,9.951608657836914
1.5446200370788574,0.5446200370788574,9.956686973571777
1.5449299812316895,0.5449299812316895,9.9627103805542
1.5452300310134888,0.5452300310134888,9.96817398071289
1.5455100536346436,0.5455100536346436,9.973628044128418
1.545799970626831,0.5458099842071533,9.979087829589844
1.5460799932479858,0.5460900068283081,9.984172821044922
1.5464500188827515,0.5464600324630737,9.991134643554688
1.5467699766159058,0.546779990196228,9.997344970703125
1.5470399856567383,0.5470399856567383,10.00242805480957
1.5473400354385376,0.5473400354385376,10.007889747619629
1.5476100444793701,0.5476100444793701,10.01296615600586
1.547860026359558,0.5478600263595581,10.01785945892334
1.5481499433517456,0.5481599569320679,10.0233154296875
1.5484199523925781,0.5484199523925781,10.028397560119629
1.5487200021743774,0.5487200021743774,10.033854484558105
1.5490299463272095,0.5490299463272095,10.039687156677246
1.5493099689483643,0.5493099689483643,10.044957160949707
1.5496100187301636,0.5496200323104858,10.050788879394531
1.5499099493026733,0.5499199628829956,10.05643367767334
1.550220012664795,0.5502300262451172,10.062079429626465
1.5505000352859497,0.550510048866272,10.067535400390625
1.5507899522781372,0.5507899522781372,10.072805404663086
1.551069974899292,0.5510799884796143,10.078258514404297
1.5513299703598022,0.5513399839401245,10.083155632019043
1.5516899824142456,0.5516899824142456,10.089742660522461
1.5520100593566895,0.5520199537277222,10.095953941345215
1.552340030670166,0.5523500442504883,10.10197925567627
1.5526299476623535,0.5526299476623535,10.107625961303711
1.5529299974441528,0.5529299974441528,10.113080978393555
1.5532100200653076,0.5532100200653076,10.118353843688965
1.553529977798462,0.5535299777984619,10.124567031860352
1.5538400411605835,0.5538500547409058,10.130209922790527
1.5541199445724487,0.5541199445724487,10.135479927062988
1.5543899536132812,0.5543899536132812,10.140559196472168
1.5546900033950806,0.5547000169754028,10.146392822265625
1.5549800395965576,0.5549800395965576,10.151667594909668
1.5552799701690674,0.5552899837493896,10.157499313354492
1.5556199550628662,0.5556299686431885,10.163900375366211
1.5559099912643433,0.5559200048446655,10.169356346130371
1.5561800003051758,0.556190013885498,10.1744384765625
1.5564500093460083,0.5564500093460083,10.179335594177246
1.5567200183868408,0.5567300319671631,10.184420585632324
1.5569900274276733,0.5569900274276733,10.189687728881836
1.5572700500488281,0.5572700500488281,10.194774627685547
1.5575200319290161,0.5575200319290161,10.199475288391113
1.557800054550171,0.5578000545501709,10.204934120178223
1.5580799579620361,0.5580899715423584,10.210208892822266
1.5583900213241577,0.5583900213241577,10.216041564941406
1.5586800575256348,0.5586800575256348,10.2213134765625
1.5589499473571777,0.5589499473571777,10.226581573486328
1.5592199563980103,0.5592299699783325,10.23166561126709
1.5595200061798096,0.5595200061798096,10.237123489379883
1.559790015220642,0.5597900152206421,10.242204666137695
1.5600600242614746,0.5600600242614746,10.24747371673584
1.5603699684143066,0.5603699684143066,10.253304481506348
1.5606399774551392,0.5606399774551392,10.258386611938477
1.5609099864959717,0.5609099864959717,10.263470649719238
1.5611799955368042,0.5611799955368042,10.268550872802734
1.561460018157959,0.5614700317382812,10.273824691772461
1.5617400407791138,0.5617400407791138,10.278903007507324
1.5620100498199463,0.5620100498199463,10.284178733825684
1.5622800588607788,0.5622800588607788,10.289067268371582
1.562540054321289,0.5625499486923218,10.294150352478027
1.562849998474121,0.5628600120544434,10.299988746643066
1.5633000135421753,0.5633100271224976,10.308457374572754
1.5638500452041626,0.5638500452041626,10.318619728088379
1.5641800165176392,0.5641800165176392,10.324831008911133
1.5646100044250488,0.5646200180053711,10.332924842834473
1.5649700164794922,0.5649700164794922,10.339699745178223
1.5652899742126465,0.5652899742126465,10.345720291137695
1.5655900239944458,0.5655900239944458,10.35136604309082
1.5658799409866333,0.5658799409866333,10.356821060180664
1.5661900043487549,0.5661900043487549,10.362658500671387
1.566499948501587,0.5664999485015869,10.368490219116211
1.5667799711227417,0.5667799711227417,10.373950958251953
1.567039966583252,0.5670499801635742,10.378843307495117
1.5673099756240845,0.5673099756240845,10.383736610412598
1.5675699710845947,0.5675699710845947,10.388819694519043
1.5678600072860718,0.567870020866394,10.394277572631836
1.568160057067871,0.5681600570678711,10.399735450744629
1.5684399604797363,0.5684399604797363,10.40500259399414
1.5687799453735352,0.5687799453735352,10.411589622497559
1.56905996799469,0.5690599679946899,10.416860580444336
1.5693700313568115,0.5693800449371338,10.422507286071777
1.569640040397644,0.569640040397644,10.427777290344238
1.5699599981307983,0.5699599981307983,10.433801651000977
1.5703099966049194,0.5703200101852417,10.440391540527344
1.5706599950790405,0.5706599950790405,10.446975708007812
1.5709600448608398,0.5709700584411621,10.45262622833252
1.571239948272705,0.5712399482727051,10.4577054977417
1.5715500116348267,0.5715600252151489,10.463730812072754
1.5718300342559814,0.5718300342559814,10.468999862670898
1.572100043296814,0.572100043296814,10.474084854125977
1.5723799467086792,0.5723799467086792,10.479165077209473
1.572700023651123,0.5727100372314453,10.48537540435791
1.5729800462722778,0.5729800462722778,10.490452766418457
1.573240041732788,0.5732500553131104,10.495535850524902
1.5735199451446533,0.5735199451446533,10.500804901123047
1.5737899541854858,0.5737899541854858,10.505693435668945
1.5740599632263184,0.5740599632263184,10.510964393615723
1.5743299722671509,0.5743299722671509,10.516047477722168
1.5746099948883057,0.5746099948883057,10.521316528320312
1.5748900175094604,0.5748900175094604,10.526588439941406
1.5751800537109375,0.5751800537109375,10.531856536865234
1.5754499435424805,0.5754499435424805,10.536940574645996
1.575719952583313,0.575719952583313,10.542210578918457
1.57600998878479,0.5760200023651123,10.547479629516602
1.5764399766921997,0.576449990272522,10.555757522583008
1.5767300128936768,0.576740026473999,10.561217308044434
1.577049970626831,0.577049970626831,10.567052841186523
1.5773099660873413,0.5773199796676636,10.572135925292969
1.5775799751281738,0.5775799751281738,10.57702922821045
1.5779000520706177,0.5779099464416504,10.583235740661621
1.578179955482483,0.5781799554824829,10.5883207321167
1.5784499645233154,0.5784499645233154,10.593589782714844
1.5787500143051147,0.5787500143051147,10.599047660827637
1.5790499448776245,0.5790499448776245,10.604694366455078
1.5793100595474243,0.5793100595474243,10.609777450561523
1.5795799493789673,0.5795799493789673,10.614859580993652
1.5798699855804443,0.5798799991607666,10.620322227478027
1.5801600217819214,0.5801700353622437,10.625778198242188
1.580430030822754,0.5804400444030762,10.630861282348633
1.5807000398635864,0.5807100534439087,10.635945320129395
1.5809799432754517,0.5809799432754517,10.641021728515625
1.5812499523162842,0.5812499523162842,10.646105766296387
1.5815900564193726,0.5815900564193726,10.652688980102539
1.5819400548934937,0.5819499492645264,10.659274101257324
1.5823500156402588,0.582360029220581,10.666990280151367
1.5826200246810913,0.5826200246810913,10.672070503234863
1.5829299688339233,0.5829299688339233,10.677905082702637
1.5832300186157227,0.5832400321960449,10.683555603027344
1.5836800336837769,0.5836800336837769,10.692024230957031
1.5840699672698975,0.5840699672698975,10.69936466217041
1.5843900442123413,0.5844000577926636,10.705389976501465
1.5846799612045288,0.5846899747848511,10.710845947265625
1.584939956665039,0.5849499702453613,10.715741157531738
1.5852099657058716,0.5852199792861938,10.720820426940918
1.5855300426483154,0.5855400562286377,10.72684097290039
1.5858099460601807,0.5858099460601807,10.73192024230957
1.5860899686813354,0.5860899686813354,10.737191200256348
1.5864100456237793,0.5864100456237793,10.743209838867188
1.5866999626159668,0.5866999626159668,10.748669624328613
1.586959958076477,0.586959958076477,10.753752708435059
1.5872600078582764,0.5872600078582764,10.759209632873535
1.5875300168991089,0.5875300168991089,10.764291763305664
1.5878000259399414,0.5878000259399414,10.769561767578125
1.588070034980774,0.5880700349807739,10.774456024169922
1.588379979133606,0.5883899927139282,10.780475616455078
1.5887000560760498,0.5887000560760498,10.786312103271484
1.5889999866485596,0.5890100002288818,10.792146682739258
1.5893000364303589,0.5893000364303589,10.797786712646484
1.5896199941635132,0.5896199941635132,10.80362606048584
1.5899200439453125,0.5899200439453125,10.809274673461914
1.5901800394058228,0.5901800394058228,10.814165115356445
