0.56045001745224,-2.6310181617736816,-28.668428421020508
0.5605599880218506,-2.6394474506378174,-28.828962326049805
0.56072998046875,-2.6506881713867188,-29.042978286743164
0.5608400106430054,-2.6584086418151855,-29.203487396240234
0.5609599947929382,-2.6675336360931396,-29.363975524902344
0.5610700249671936,-2.675259828567505,-29.511056900024414
0.5611799955368042,-2.682976484298706,-29.658132553100586
0.5613600015640259,-2.6956071853637695,-29.898765563964844
0.5615100264549255,-2.705428123474121,-30.085918426513672
0.5616400241851807,-2.7145473957061768,-30.27304458618164
0.5617799758911133,-2.724367380142212,-30.446794509887695
0.5619199872016907,-2.734179973602295,-30.633865356445312
0.5620399713516235,-2.7432913780212402,-30.807573318481445
0.5621500015258789,-2.7510030269622803,-30.954538345336914
0.5622599720954895,-2.758012056350708,-31.101499557495117
0.5623700022697449,-2.7664175033569336,-31.248441696166992
0.5625500082969666,-2.7783257961273193,-31.475482940673828
0.5626999735832214,-2.7888343334198,-31.675785064697266
0.5628399848937988,-2.79933500289917,-31.87607192993164
0.5629799962043762,-2.8084373474121094,-32.062984466552734
0.5631300210952759,-2.818936586380005,-32.2498664855957
0.5633100271224976,-2.832233190536499,-32.503482818603516
0.5634700059890747,-2.842724561691284,-32.70367431640625
0.5636000037193298,-2.852515935897827,-32.89049530029297
0.563730001449585,-2.8616080284118652,-33.063934326171875
0.5638499855995178,-2.8699984550476074,-33.224029541015625
0.5641099810600281,-2.8881685733795166,-33.57085418701172
0.5642600059509277,-2.8979532718658447,-33.75760269165039
0.5644000172615051,-2.90773606300354,-33.95762634277344
0.564520001411438,-2.9161155223846436,-34.11762619018555
0.5646499991416931,-2.925891637802124,-34.29094696044922
0.564769983291626,-2.9342703819274902,-34.45090866088867
0.5648800134658813,-2.9412524700164795,-34.59750747680664
0.5650200247764587,-2.9510233402252197,-34.770751953125
0.5651299953460693,-2.9586987495422363,-34.93065643310547
0.5652599930763245,-2.96846866607666,-35.1038818359375
0.5653799772262573,-2.9761412143707275,-35.25043487548828
0.5654900074005127,-2.9838125705718994,-35.41027069091797
0.5656099915504456,-2.9928789138793945,-35.57008743286133
0.5657600164413452,-3.0033366680145264,-35.76984786987305
0.5659099817276001,-3.013094186782837,-35.95626449584961
0.5660499930381775,-3.0228469371795654,-36.142635345458984
0.5661799907684326,-3.03190541267395,-36.32899856567383
0.5663099884986877,-3.040961980819702,-36.502052307128906
0.5664200186729431,-3.0486221313476562,-36.64846420288086
0.5665599703788757,-3.0583724975585938,-36.82146072387695
0.5666800141334534,-3.0674238204956055,-36.99442672729492
0.5668299794197083,-3.07716703414917,-37.19398498535156
0.5669599771499634,-3.086211681365967,-37.36691665649414
0.5670999884605408,-3.0959482192993164,-37.553104400634766
0.5672299861907959,-3.1049916744232178,-37.71270751953125
0.5673699975013733,-3.1154255867004395,-37.91215515136719
0.5675100088119507,-3.124462127685547,-38.08498001098633
0.5676400065422058,-3.1334967613220215,-38.25777053833008
0.5677700042724609,-3.1425323486328125,-38.43056106567383
0.5678799748420715,-3.150177478790283,-38.59004211425781
0.5679900050163269,-3.158511161804199,-38.73621368408203
0.5681099891662598,-3.1661505699157715,-38.895652770996094
0.5682299733161926,-3.1744866371154785,-39.05509567260742
0.5683500170707703,-3.1828153133392334,-39.20119094848633
0.5684599876403809,-3.190450429916382,-39.36054611206055
0.5685700178146362,-3.198781728744507,-39.506614685058594
0.5687000155448914,-3.2078003883361816,-39.679195404052734
0.568809986114502,-3.215430974960327,-39.82524108886719
0.5689200162887573,-3.223062753677368,-39.971248626708984
0.5690500140190125,-3.2320761680603027,-40.143802642822266
0.5692600011825562,-3.245941162109375,-40.409217834472656
0.5694199800491333,-3.2570316791534424,-40.6214714050293
0.5695599913597107,-3.266728639602661,-40.80717849731445
0.5696899890899658,-3.275735378265381,-40.97960662841797
0.5698000192642212,-3.283355951309204,-41.138771057128906
0.5699099898338318,-3.2916629314422607,-41.284664154052734
0.5700500011444092,-3.3013572692871094,-41.470298767089844
0.570169985294342,-3.3089704513549805,-41.616127014160156
0.5702800154685974,-3.316581964492798,-41.775184631347656
0.5703999996185303,-3.3248848915100098,-41.93418502807617
0.5705500245094299,-3.335263729095459,-42.119686126708984
0.5706899762153625,-3.3456344604492188,-42.318424224853516
0.5708299875259399,-3.3546206951141357,-42.490623474121094
0.5709599852561951,-3.36360502243042,-42.66283416748047
0.5710999965667725,-3.373281955718994,-42.848228454589844
0.5712199807167053,-3.3822646141052246,-43.02033996582031
0.571340024471283,-3.3905537128448486,-43.17919921875
0.5714600086212158,-3.3981497287750244,-43.324790954589844
0.5715699791908264,-3.4057466983795166,-43.483604431152344
0.5716800093650818,-3.4140281677246094,-43.62916564941406
0.5718100070953369,-3.423001527786255,-43.80116271972656
0.5719699859619141,-3.433349132537842,-43.999568939208984
0.5721099972724915,-3.4430086612701416,-44.184730529785156
0.5722200274467468,-3.451284646987915,-44.34342575073242
0.5723400115966797,-3.4588687419891357,-44.48887634277344
0.5724499821662903,-3.4671413898468018,-44.647518157958984
0.5725600123405457,-3.474722146987915,-44.792945861816406
0.5726799964904785,-3.4829914569854736,-44.951541900634766
0.5727900266647339,-3.4905717372894287,-45.09693908691406
0.5729100108146667,-3.49814510345459,-45.24228286743164
0.5730199813842773,-3.505725145339966,-45.40087127685547
0.5731300115585327,-3.5139849185943604,-45.54613494873047
0.5732499957084656,-3.5215535163879395,-45.70458984375
0.5733699798583984,-3.529818058013916,-45.849815368652344
0.5734800100326538,-3.537383556365967,-45.99505615234375
0.5735899806022644,-3.544952869415283,-46.140281677246094
0.5737000107765198,-3.552517890930176,-46.2987174987793
0.5738099813461304,-3.5600814819335938,-46.43067932128906
0.5739200115203857,-3.567643404006958,-46.57587814331055
0.5740299820899963,-3.575206756591797,-46.721031188964844
0.5741400122642517,-3.5834507942199707,-46.879337310791016
0.5742499828338623,-3.591008186340332,-47.02444076538086
0.5743700265884399,-3.5985665321350098,-47.169525146484375
0.5744799971580505,-3.6068053245544434,-47.32779312133789
0.5746700167655945,-3.61916446685791,-47.565155029296875
0.5747900009155273,-3.62740159034729,-47.723331451416016
0.5749099850654602,-3.6363236904144287,-47.8946647644043
0.5750300288200378,-3.6438698768615723,-48.039608001708984
0.5751500129699707,-3.6521012783050537,-48.197715759277344
0.5752999782562256,-3.663071632385254,-48.40846633911133
0.5754600167274475,-3.6733577251434326,-48.606021881103516
0.5755800008773804,-3.68157958984375,-48.764060974121094
0.575689971446991,-3.6891188621520996,-48.90891647338867
0.5758100152015686,-3.6973397731781006,-49.066864013671875
0.575950026512146,-3.706927537918091,-49.2511100769043
0.5760700106620789,-3.715141534805298,-49.409019470214844
0.5762100219726562,-3.724727153778076,-49.593231201171875
0.5763300061225891,-3.7329397201538086,-49.7511100769043
0.5764399766921997,-3.7404651641845703,-49.9089469909668
0.5765500068664551,-3.748674154281616,-50.0535888671875
0.5766599774360657,-3.7561962604522705,-50.19821548461914
0.5767800211906433,-3.763716697692871,-50.342811584472656
0.5768899917602539,-3.771235704421997,-50.487388610839844
0.5770000219345093,-3.7787556648254395,-50.645084381103516
0.5771499872207642,-3.7890021800994873,-50.82906723022461
0.5772799849510193,-3.7978808879852295,-50.9998664855957
0.5775099992752075,-3.8135881423950195,-51.301937103271484
0.5776500105857849,-3.8238272666931152,-51.49888610839844
0.57778000831604,-3.8320159912109375,-51.65640640258789
0.5778899788856506,-3.840203046798706,-51.81390380859375
0.5780900120735168,-3.8538451194763184,-52.07634353637695
0.5782300233840942,-3.863389253616333,-52.26002502441406
0.5783500075340271,-3.8708834648132324,-52.417449951171875
0.578499972820282,-3.8811075687408447,-52.60103988647461
0.5786399841308594,-3.890641212463379,-52.79772186279297
0.5787799954414368,-3.9008591175079346,-52.98125076293945
0.5789200067520142,-3.909708261489868,-53.16474914550781
0.579069972038269,-3.919917583465576,-53.36130905151367
0.5791800022125244,-3.9280829429626465,-53.50540542602539
0.5792999863624573,-3.9355649948120117,-53.64950942993164
0.5794100165367126,-3.9430453777313232,-53.7935676574707
0.5795300006866455,-3.951205015182495,-53.963802337646484
0.5796399712562561,-3.959362506866455,-54.10780334472656
0.579800009727478,-3.9695563316345215,-54.304176330566406
0.5800099968910217,-3.9838225841522217,-54.578975677490234
0.5801200270652771,-3.991971731185913,-54.7359619140625
0.58024001121521,-3.999439001083374,-54.879844665527344
0.5803499817848206,-4.007584571838379,-55.036781311035156
0.5804600119590759,-4.015048027038574,-55.180606842041016
0.5805699825286865,-4.022510051727295,-55.32442092895508
0.5806800127029419,-4.029973030090332,-55.46818923950195
0.5807899832725525,-4.037428855895996,-55.61196517944336
0.5809100270271301,-4.045569896697998,-55.768733978271484
0.5810199975967407,-4.0530219078063965,-55.912437438964844
0.5811799764633179,-4.063185691833496,-56.108367919921875
0.5812900066375732,-4.070636749267578,-56.25200271606445
0.5813999772071838,-4.078088283538818,-56.40872573852539
0.5815200209617615,-4.086210250854492,-56.55231475830078
0.5816400051116943,-4.095010757446289,-56.722007751464844
0.5817499756813049,-4.10245418548584,-56.86558532714844
0.5818600058555603,-4.1098952293396,-57.00916290283203
0.5819799900054932,-4.117334842681885,-57.16569900512695
0.5820900201797485,-4.124774932861328,-57.2961311340332
0.5821999907493591,-4.132208347320557,-57.4395637512207
0.582360029220581,-4.143702507019043,-57.66120147705078
0.5824999809265137,-4.152486801147461,-57.83064651489258
0.5826200246810913,-4.1612653732299805,-58.00007629394531
0.5827400088310242,-4.168689727783203,-58.15647506713867
0.5828499794006348,-4.176120281219482,-58.2867431640625
0.5829799771308899,-4.184892654418945,-58.4560661315918
0.5831000208854675,-4.192986488342285,-58.61234664916992
0.5832399725914001,-4.202432155609131,-58.8076286315918
0.5833500027656555,-4.210524082183838,-58.95084762573242
0.5834699869155884,-4.217936038970947,-59.10700988769531
0.5835800170898438,-4.225351810455322,-59.25009536743164
0.5836899876594543,-4.232763290405273,-59.38022232055664
0.5838500261306763,-4.243542194366455,-59.5883674621582
0.5839599967002869,-4.251620292663574,-59.744415283203125
0.5840700268745422,-4.259030342102051,-59.887420654296875
0.5841799974441528,-4.266430377960205,-60.03042984008789
0.5842900276184082,-4.273160457611084,-60.17337417602539
0.5844399929046631,-4.283248424530029,-60.368324279785156
0.5845999717712402,-4.29401159286499,-60.563201904296875
0.5847300291061401,-4.302748680114746,-60.73207473754883
0.5848600268363953,-4.311483860015869,-60.90087890625
0.5850099921226501,-4.321558475494385,-61.09562683105469
0.5851500034332275,-4.331634998321533,-61.29029846191406
0.5852699875831604,-4.339691638946533,-61.44600296020508
0.5853999853134155,-4.347743511199951,-61.614681243896484
0.5855200290679932,-4.355798244476318,-61.77030944824219
0.585669994354248,-4.3665289878845215,-61.96482467651367
0.5857899785041809,-4.373907089233398,-62.12041091918945
0.585919976234436,-4.383288860321045,-62.28890609741211
0.5861300230026245,-4.396692752838135,-62.56098937988281
0.5863100290298462,-4.408749580383301,-62.78118133544922
0.5864199995994568,-4.416781902313232,-62.936580657958984
0.5865799784660339,-4.426824569702148,-63.13077926635742
0.5867199897766113,-4.4361891746521,-63.324928283691406
0.586870014667511,-4.446225166320801,-63.50608444213867
0.5870199799537659,-4.456254959106445,-63.700138092041016
0.5871999859809875,-4.468952655792236,-63.94587326049805
0.5873399972915649,-4.477636337280273,-64.11396789550781
0.5874599814414978,-4.485653877258301,-64.26909637451172
0.5875999927520752,-4.495666980743408,-64.46295928955078
0.5877500176429749,-4.50568151473999,-64.65673828125
0.5878999829292297,-4.515687465667725,-64.85045623779297
0.5880299806594849,-4.524356365203857,-65.01834106445312
0.5881999731063843,-4.535025596618652,-65.23783111572266
0.5883299708366394,-4.544353008270264,-65.40557098388672
0.5884600281715393,-4.552353858947754,-65.57331085205078
0.5885900259017944,-4.561678409576416,-65.74098205566406
0.588729977607727,-4.5709967613220215,-65.92158508300781
0.588919997215271,-4.583643913269043,-66.16650390625
0.5890499949455261,-4.591625213623047,-66.32115936279297
0.5891600251197815,-4.5989460945129395,-66.47578430175781
0.5892699956893921,-4.606922626495361,-66.61750793457031
0.589389979839325,-4.614236831665039,-66.75923156738281
0.5895100235939026,-4.62287712097168,-66.9266357421875
0.5896199941635132,-4.630181312561035,-67.06822967529297
0.589739978313446,-4.638148784637451,-67.22270202636719
0.5898600220680237,-4.645456790924072,-67.36427307128906
0.5899900197982788,-4.654084205627441,-67.53152465820312
0.5901700258255005,-4.666027545928955,-67.76309204101562
0.5903199911117554,-4.675973415374756,-67.95597076416016
0.590470016002655,-4.686582088470459,-68.16163635253906
0.5906500220298767,-4.69784688949585,-68.38008117675781
0.5907899737358093,-4.707122802734375,-68.55994415283203
0.590969979763031,-4.71904182434082,-68.79106903076172
0.5910999774932861,-4.727647304534912,-68.9580078125
0.5912100076675415,-4.735584735870361,-69.112060546875
0.5913400053977966,-4.744182109832764,-69.27892303466797
0.5914599895477295,-4.75211763381958,-69.43287658691406
0.5915799736976624,-4.760050296783447,-69.58673095703125
0.59170001745224,-4.7673187255859375,-69.72779846191406
0.5918099880218506,-4.774585247039795,-69.86885070800781
0.591920018196106,-4.7818522453308105,-70.022705078125
0.5920299887657166,-4.789772987365723,-70.1636962890625
0.5921599864959717,-4.797694206237793,-70.31741333007812
0.5922799706459045,-4.805614948272705,-70.4710922241211
0.5923900008201599,-4.813528537750244,-70.62476348876953
0.5925099849700928,-4.820781707763672,-70.76563262939453
0.5926200151443481,-4.828695297241211,-70.91925811767578
0.5927799940109253,-4.838578224182129,-71.1112289428711
0.5929399728775024,-4.849776268005371,-71.3287353515625
0.5931599736213684,-4.864262104034424,-71.61004638671875
0.5933700203895569,-4.878083229064941,-71.87847900390625
0.593500018119812,-4.886631965637207,-72.04460144042969
0.5936300158500671,-4.894519805908203,-72.21068572998047
0.5938100218772888,-4.906350135803223,-72.44052124023438
0.593970000743866,-4.9168596267700195,-72.64480590820312
0.5940999984741211,-4.926054954528809,-72.8106918334961
0.5942500233650208,-4.935246467590332,-72.9893569946289
0.5943800210952759,-4.943775653839111,-73.15519714355469
0.5946099758148193,-4.9588623046875,-73.448486328125
0.5947499871253967,-4.968036651611328,-73.62691497802734
0.5948699712753296,-4.975900173187256,-73.79257202148438
0.5949900150299072,-4.983761310577393,-73.93272399902344
0.5951399803161621,-4.993587017059326,-74.13655090332031
0.5952500104904175,-5.001439571380615,-74.27659606933594
0.5954099893569946,-5.011907577514648,-74.48023223876953
0.5955700278282166,-5.021718978881836,-74.68383026123047
0.5957199931144714,-5.032177925109863,-74.87462615966797
0.5958700180053711,-5.041329383850098,-75.05265045166016
0.595990002155304,-5.049168586730957,-75.20519256591797
0.5960999727249146,-5.056351661682129,-75.3449935913086
0.5962299704551697,-5.064839839935303,-75.5229263305664
0.5963500142097473,-5.073324680328369,-75.67532348632812
0.5964699983596802,-5.080497741699219,-75.8277587890625
0.5965800285339355,-5.087674140930176,-75.95472717285156
0.5966899991035461,-5.094845294952393,-76.10704040527344
0.5968000292778015,-5.102014064788818,-76.24665069580078
0.5969300270080566,-5.110485553741455,-76.41157531738281
0.5970600247383118,-5.118954181671143,-76.56377410888672
0.5971699953079224,-5.126112937927246,-76.71593475341797
0.5972899794578552,-5.1339263916015625,-76.85538482666016
0.5974000096321106,-5.141083240509033,-76.99475860595703
0.5975099802017212,-5.148237705230713,-77.14682006835938
0.5976499915122986,-5.1573381423950195,-77.32414245605469
0.5977699756622314,-5.1651434898376465,-77.46344757080078
0.5978800058364868,-5.172287940979004,-77.61536407470703
0.5980299711227417,-5.182679176330566,-77.80519104003906
0.5981900095939636,-5.192418098449707,-78.00761413574219
0.5983399748802185,-5.202155590057373,-78.18470764160156
0.5984600186347961,-5.209940433502197,-78.34904479980469
0.5985699892044067,-5.217720031738281,-78.4881362915039
0.5986800193786621,-5.224853038787842,-78.62714385986328
0.598800003528595,-5.23198127746582,-78.76612854003906
0.5989099740982056,-5.239107131958008,-78.90506744384766
0.5990300178527832,-5.2468791007995605,-79.05661010742188
0.5991399884223938,-5.254648208618164,-79.20812225341797
0.5992599725723267,-5.262412071228027,-79.35957336425781
0.5993800163269043,-5.269530773162842,-79.49836730957031
0.5994899868965149,-5.276644229888916,-79.63713836669922
0.5996000170707703,-5.283755779266357,-79.77587890625
0.5997300148010254,-5.292159080505371,-79.95237731933594
0.5998600125312805,-5.3005595207214355,-80.1036376953125
0.5999799966812134,-5.308953762054443,-80.2674331665039
0.6000999808311462,-5.316057205200195,-80.4059829711914
0.6002100110054016,-5.3238019943237305,-80.55713653564453
0.600350022315979,-5.332833290100098,-80.7334213256836
0.6004800200462341,-5.341215133666992,-80.89704132080078
0.600629985332489,-5.350882053375244,-81.08580780029297
0.6007800102233887,-5.360549449920654,-81.2745132446289
0.6009200215339661,-5.36956787109375,-81.45052337646484
0.6010500192642212,-5.377291202545166,-81.61395263671875
0.6011599898338318,-5.385011196136475,-81.752197265625
0.6012799739837646,-5.392092704772949,-81.89036560058594
0.60139000415802,-5.399163722991943,-82.04105377197266
0.6015099883079529,-5.406876087188721,-82.17912292480469
0.6016299724578857,-5.415231704711914,-82.34230041503906
0.6017600297927856,-5.422943115234375,-82.49288177490234
0.6018800139427185,-5.430646896362305,-82.6434326171875
0.6019899845123291,-5.437707424163818,-82.78141021728516
0.6021299958229065,-5.446693420410156,-82.95690155029297
0.6022800207138062,-5.45695686340332,-83.157470703125
0.6024500131607056,-5.467213153839111,-83.37040710449219
0.6025800108909607,-5.476183891296387,-83.53326416015625
0.6027200222015381,-5.484511852264404,-83.69600677490234
0.602840006351471,-5.4928364753723145,-83.85870361328125
0.6029800176620483,-5.501795768737793,-84.03386688232422
0.6031100153923035,-5.509470462799072,-84.19647216796875
0.6032599806785583,-5.519700527191162,-84.38407135009766
0.6034200191497803,-5.529291152954102,-84.5715560913086
0.6035699844360352,-5.538871765136719,-84.75897979736328
0.6036800146102905,-5.5458984375,-84.90886688232422
0.6037899851799011,-5.553556442260742,-85.04617309570312
0.6039000153541565,-5.560580730438232,-85.18350219726562
0.6040099859237671,-5.567594528198242,-85.32080078125
0.6041200160980225,-5.574611186981201,-85.45806121826172
0.6042299866676331,-5.581623077392578,-85.59528350830078
0.6043400168418884,-5.588632106781006,-85.73247528076172
0.6045100092887878,-5.598822593688965,-85.93192291259766
0.604640007019043,-5.607100963592529,-86.09388732910156
0.6047700047492981,-5.615375518798828,-86.25579833984375
0.6049100160598755,-5.624281406402588,-86.44259643554688
0.6050400137901306,-5.633183002471924,-86.60433197021484
0.6051700115203857,-5.641447067260742,-86.76618194580078
0.6052899956703186,-5.64907169342041,-86.9155502319336
0.6054099798202515,-5.65669059753418,-87.0647964477539
0.6055600047111511,-5.666213512420654,-87.25128936767578
0.6057000160217285,-5.674463748931885,-87.42529296875
0.6058499813079834,-5.684610366821289,-87.61166381835938
0.6059899926185608,-5.693487644195557,-87.78557586669922
0.6061300039291382,-5.701724052429199,-87.95941162109375
0.6062899827957153,-5.711858749389648,-88.1454849243164
0.6064199805259705,-5.720089912414551,-88.31909942626953
0.6065400242805481,-5.728317737579346,-88.46800994873047
0.606660008430481,-5.735272407531738,-88.61674499511719
0.6067799925804138,-5.743491172790527,-88.76546478271484
0.606909990310669,-5.7510762214660645,-88.9141845703125
0.6070200204849243,-5.758028030395508,-89.06283569335938
0.6071400046348572,-5.765604496002197,-89.19902801513672
0.6072499752044678,-5.7731804847717285,-89.34757232666016
0.6074000000953674,-5.782017230987549,-89.52066802978516
0.6075199842453003,-5.789584636688232,-89.6814193725586
0.6076800227165222,-5.799673557281494,-89.86690521240234
0.6078100204467773,-5.807867050170898,-90.0276107788086
0.6079300045967102,-5.815426349639893,-90.17596435546875
0.6080600023269653,-5.823610782623291,-90.34895324707031
0.6081799864768982,-5.831791400909424,-90.49713134765625
0.6083199977874756,-5.840600967407227,-90.67000579833984
0.6085699796676636,-5.8556904792785645,-90.96624755859375
0.6086900234222412,-5.8638596534729,-91.12657165527344
0.6088299751281738,-5.872649192810059,-91.2992172241211
0.608959972858429,-5.880185127258301,-91.45948028564453
0.6091099977493286,-5.889595031738281,-91.64415740966797
0.6092399954795837,-5.897747039794922,-91.80422973632812
0.6093699932098389,-5.905898094177246,-91.95203399658203
0.6095399856567383,-5.916549205780029,-92.16143035888672
0.6097599864006042,-5.930324077606201,-92.43208312988281
0.6098899841308594,-5.9390869140625,-92.60417938232422
0.6100800037384033,-5.950345039367676,-92.82535552978516
0.6102399826049805,-5.960350036621094,-93.03413391113281
0.610450029373169,-5.973466396331787,-93.27965545654297
0.6106399893760681,-5.985948085784912,-93.5250015258789
0.6107900142669678,-5.994684219360352,-93.69664764404297
0.6109499931335449,-6.005283832550049,-93.90509033203125
0.6111400127410889,-6.017125129699707,-94.13795471191406
0.611299991607666,-6.027088165283203,-94.3338623046875
0.6114400029182434,-6.035181045532227,-94.5052719116211
0.6115900278091431,-6.045136451721191,-94.6888427734375
0.6117500066757202,-6.055083751678467,-94.88453674316406
0.6118800044059753,-6.063161849975586,-95.04354095458984
0.612089991569519,-6.075583457946777,-95.28800201416016
0.6122099757194519,-6.083652019500732,-95.44681549072266
0.612339973449707,-6.0911030769348145,-95.59332275390625
0.6124699711799622,-6.0991644859313965,-95.75201416015625
0.6125800013542175,-6.106601238250732,-95.89849853515625
0.6127200126647949,-6.114657878875732,-96.05711364746094
0.61285001039505,-6.123331069946289,-96.22785186767578
0.6129699945449829,-6.130757808685303,-96.37418365478516
0.6131100058555603,-6.138800621032715,-96.53253173828125
0.6132500171661377,-6.148080825805664,-96.71516418457031
0.6133900284767151,-6.156737327575684,-96.88555908203125
0.6135200262069702,-6.164149284362793,-97.03153991699219
0.6136900186538696,-6.175265789031982,-97.25045776367188
0.6138299703598022,-6.183903217315674,-97.42058563232422
0.6139500141143799,-6.191308975219727,-97.5664291381836
0.614109992980957,-6.200555801391602,-97.74871063232422
0.6142399907112122,-6.209185600280762,-97.91874694824219
0.6143699884414673,-6.2165751457214355,-98.07657623291016
0.6144800186157227,-6.223966598510742,-98.21009826660156
0.6146000027656555,-6.230736255645752,-98.35557556152344
0.6147199869155884,-6.238116264343262,-98.48892974853516
0.6148599982261658,-6.246724605560303,-98.65858459472656
0.6149799823760986,-6.254105091094971,-98.8161849975586
0.6151099801063538,-6.262702465057373,-98.9736099243164
0.6152300238609314,-6.269456386566162,-99.10680389404297
0.615339994430542,-6.276822090148926,-99.2520523071289
0.6154599785804749,-6.283572673797607,-99.38516235351562
0.6155700087547302,-6.290929794311523,-99.53031921386719
0.6156899929046631,-6.297672271728516,-99.67543029785156
0.6158400177955627,-6.306865692138672,-99.8447265625
0.6159600019454956,-6.314825534820557,-100.00186920166016
0.6160899996757507,-6.322168350219727,-100.14681243896484
0.6162099838256836,-6.330123424530029,-100.3037338256836
0.6163399815559387,-6.337464332580566,-100.44855499267578
0.6164500117301941,-6.344797611236572,-100.59335327148438
0.6165800094604492,-6.3521294593811035,-100.75016784667969
0.6167299747467041,-6.361898899078369,-100.93109893798828
0.6168599724769592,-6.369225978851318,-101.07563018798828
0.6169800162315369,-6.377155303955078,-101.23218536376953
0.6171000003814697,-6.383862495422363,-101.3646011352539
0.6172400116920471,-6.393007278442383,-101.54513549804688
0.617389976978302,-6.4015350341796875,-101.71358489990234
0.6175199747085571,-6.410055637359619,-101.88195037841797
0.6176300048828125,-6.416751861572266,-102.01420593261719
0.6177899837493896,-6.425878047943115,-102.20653533935547
0.6179199814796448,-6.434385776519775,-102.36261749267578
0.6180599927902222,-6.442891597747803,-102.53070831298828
0.6182000041007996,-6.451392650604248,-102.69878387451172
0.6183300018310547,-6.459283828735352,-102.85472869873047
0.6184499859809875,-6.466564178466797,-102.99866485595703
0.6186000108718872,-6.475052356719971,-103.16651153564453
0.6187199950218201,-6.482929706573486,-103.3222885131836
0.6189000010490417,-6.493226051330566,-103.5259017944336
0.6190500259399414,-6.5029144287109375,-103.71745300292969
0.6191800236701965,-6.51017427444458,-103.86097717285156
0.6193000078201294,-6.517428398132324,-104.00450134277344
0.61940997838974,-6.524679183959961,-104.14802551269531
0.6195600032806396,-6.533138275146484,-104.31526947021484
0.6196799874305725,-6.540384292602539,-104.45858001708984
0.6198300123214722,-6.549437046051025,-104.64962768554688
0.6199600100517273,-6.557276248931885,-104.80475616455078
0.6200799942016602,-6.565114498138428,-104.94793701171875
0.6202099919319153,-6.57234525680542,-105.10291290283203
0.6203200221061707,-6.579572677612305,-105.23405456542969
0.6204599738121033,-6.587399482727051,-105.38897705078125
0.6205800175666809,-6.5946197509765625,-105.5318832397461
0.6206899881362915,-6.601232051849365,-105.6748046875
0.6208000183105469,-6.608448505401611,-105.80577087402344
0.620930016040802,-6.616260051727295,-105.96037292480469
0.6210399866104126,-6.622863292694092,-106.09117889404297
0.62117999792099,-6.631266117095947,-106.25764465332031
0.6213200092315674,-6.639066219329834,-106.41222381591797
0.6214600205421448,-6.647462368011475,-106.57853698730469
0.6215900182723999,-6.6558518409729,-106.74479675292969
0.6217300295829773,-6.663636684417725,-106.89903259277344
0.6218500137329102,-6.670820713043213,-107.04144287109375
0.621999979019165,-6.679798126220703,-107.21930694580078
0.6221299767494202,-6.687570571899414,-107.38525390625
0.6222400069236755,-6.694740295410156,-107.51555633544922
0.6223599910736084,-6.7013115882873535,-107.64579772949219
0.6224799752235413,-6.709074974060059,-107.79973602294922
0.6226000189781189,-6.715639591217041,-107.92987060546875
0.6227200031280518,-6.723395347595215,-108.0836181640625
0.6228399872779846,-6.729953765869141,-108.21369171142578
0.62295001745224,-6.736508846282959,-108.34371948242188
0.6230800151824951,-6.744253635406494,-108.50910186767578
0.62322998046875,-6.7531867027282715,-108.68626403808594
0.6233500242233276,-6.760920524597168,-108.82791900634766
0.6234800219535828,-6.768054485321045,-108.96952819824219
0.6235899925231934,-6.774592876434326,-109.11099243164062
0.6237099766731262,-6.78172492980957,-109.24065399169922
0.6238200068473816,-6.788848876953125,-109.38208770751953
0.6239399909973145,-6.795377731323242,-109.51167297363281
0.6240599751472473,-6.802499771118164,-109.65296936035156
0.6242200136184692,-6.811985492706299,-109.84136199951172
0.6243399977684021,-6.819094657897949,-109.98253631591797
0.6244500279426575,-6.8256144523620605,-110.12359619140625
0.6245700120925903,-6.832716464996338,-110.25294494628906
0.6246799826622009,-6.839227676391602,-110.39399719238281
0.6248000264167786,-6.846325397491455,-110.5232162475586
0.6249099969863892,-6.85341739654541,-110.66410064697266
0.625029981136322,-6.860506057739258,-110.804931640625
0.6251500248908997,-6.867006301879883,-110.94570922851562
0.6252599954605103,-6.873497009277344,-111.07474517822266
0.6253799796104431,-6.880579948425293,-111.21546936035156
0.6255099773406982,-6.888247489929199,-111.3561019897461
0.6256399750709534,-6.896496295928955,-111.52008819580078
0.625760018825531,-6.902975559234619,-111.66056060791016
0.6259099841117859,-6.911804676055908,-111.82438659667969
0.626039981842041,-6.920044422149658,-111.9881820678711
0.6261799931526184,-6.927690029144287,-112.14013671875
0.6262999773025513,-6.934743404388428,-112.2921142578125
0.6264299750328064,-6.942380905151367,-112.4438705444336
0.6265699863433838,-6.95118522644043,-112.60733795166016
0.6266999840736389,-6.958226680755615,-112.75904846191406
0.6268200278282166,-6.965264320373535,-112.8990478515625
0.6269500255584717,-6.9728851318359375,-113.03894805908203
0.6270899772644043,-6.981088161468506,-113.20206451416016
0.6272199749946594,-6.988697528839111,-113.35359954833984
0.6273599863052368,-6.996886253356934,-113.51666259765625
0.6275200247764587,-7.0062432289123535,-113.70294189453125
0.6276599764823914,-7.0150065422058105,-113.87745666503906
0.6277899742126465,-7.022019386291504,-114.01695251464844
0.6279399991035461,-7.030772686004639,-114.19124603271484
0.6280699968338013,-7.038354396820068,-114.34222412109375
0.628250002861023,-7.048847198486328,-114.55118560791016
0.6283900141716003,-7.057002067565918,-114.71363830566406
0.6285600066184998,-7.066897392272949,-114.92237091064453
