,,


2.7051498889923096,0,4.618496775740826e-18

2.7054200172424316,0,4.536095524660131e-18

2.7056798934936523,0,4.463765611127575e-18

2.7059500217437744,0,4.386944934049469e-18

2.706199884414673,0,4.314217973822888e-18

2.706480026245117,0,4.237243854741154e-18

2.7067599296569824,0,4.1643220934803165e-18

2.7070300579071045,0,4.092655165208722e-18

2.7072999477386475,0,4.019635796635604e-18

2.7075700759887695,0,3.950457854827181e-18

2.7078399658203125,0,3.884967897779827e-18

2.7081000804901123,0,3.818107302457472e-18

2.708359956741333,0,3.7548106148043016e-18

2.7086100578308105,0,3.6949392820677135e-18

2.708889961242676,0,3.629014641608462e-18

2.709199905395508,0,3.557397344173621e-18

2.709520101547241,0,3.487194939176552e-18

2.709820032119751,0,3.4205762941833688e-18

2.7100799083709717,0,3.3638697544704085e-18

2.7105000019073486,0,3.2721428691637907e-18

2.7108500003814697,0,3.201387907517536e-18

2.7111799716949463,0,3.1341778283863775e-18

2.711479902267456,0,3.0723249844924186e-18

2.7117600440979004,0,3.0175089660694483e-18

2.7121100425720215,0,2.9522599253754998e-18

2.712369918823242,0,2.9014511834300426e-18

2.712670087814331,0,2.847852568073597e-18

2.712980031967163,0,2.7898576945565856e-18

2.713279962539673,0,2.736561000123722e-18

2.713599920272827,0,2.6825566526768194e-18

2.713900089263916,0,2.6296181274491913e-18

2.714200019836426,0,2.5810413255915553e-18

2.7144699096679688,0,2.5366208995168452e-18

2.7147700786590576,0,2.488162177691651e-18

2.715059995651245,0,2.440629277767057e-18

2.7153398990631104,0,2.3970844223707344e-18

2.7156500816345215,0,2.3497804446806644e-18

2.7159500122070312,0,2.3063729012660254e-18

2.7163100242614746,0,2.2521524528840933e-18

2.7165799140930176,0,2.2148162083704404e-18

2.7168500423431396,0,2.1752995157620978e-18

2.7171599864959717,0,2.1323715303075864e-18

2.717449903488159,0,2.0929797419717393e-18

2.7177200317382812,0,2.0569597486078114e-18

2.7179999351501465,0,2.020259605985212e-18

2.7182700634002686,0,1.9854909300929235e-18

2.718549966812134,0,1.9513209261689705e-18

2.718859910964966,0,1.912812773522483e-18

2.7191600799560547,0,1.875064799858932e-18

2.719480037689209,0,1.8380614955418317e-18

2.719749927520752,0,1.8052675065668607e-18

2.7200300693511963,0,1.773058747875271e-18

2.7203099727630615,0,1.742544261873343e-18

2.720590114593506,0,1.7103541147455355e-18

2.720860004425049,0,1.6820003279011725e-18

2.7211899757385254,0,1.6456299201502519e-18

2.7214601039886475,0,1.6183488831627936e-18

2.721719980239868,0,1.5915200037776721e-18

2.7219901084899902,0,1.5641298823469334e-18

2.722249984741211,0,1.5372110470701968e-18

2.722529888153076,0,1.509784012704623e-18

2.722790002822876,0,1.4857099549520328e-18

2.7231099605560303,0,1.4554546866745635e-18

2.723360061645508,0,1.4313263451942745e-18

2.7236099243164062,0,1.408502881130288e-18

2.7238500118255615,0,1.3869349738385803e-18

2.7242000102996826,0,1.3569448169474343e-18

2.724440097808838,0,1.3361662467552554e-18

2.72475004196167,0,1.3089563473004767e-18

2.725369930267334,0,1.2578034982201975e-18

2.725800037384033,0,1.2242920334614132e-18

2.7262799739837646,0,1.1863216516106619e-18

2.726560115814209,0,1.1659052831292046e-18

2.7268099784851074,0,1.147314502259652e-18

2.7270500659942627,0,1.1290199554469697e-18

2.727489948272705,0,1.097527741961004e-18

2.7278099060058594,0,1.075868948199492e-18

2.728179931640625,0,1.0499012672296149e-18

2.728610038757324,0,1.0219288106476389e-18

2.7289600372314453,0,9.991889952230967e-19

2.729249954223633,0,9.801006652150933e-19

2.7295498847961426,0,9.613770184596493e-19

2.7299299240112305,0,9.381728445187352e-19

2.730210065841675,0,9.214343278358418e-19

2.7305500507354736,0,9.015097182285473e-19

2.730959892272949,0,8.7861997631798e-19

2.7312400341033936,0,8.6294402483069925e-19

2.7315499782562256,0,8.453707795121633e-19

2.7319300174713135,0,8.25497248307694e-19

2.7324700355529785,0,7.968156394468186e-19

2.732789993286133,0,7.810908843033972e-19

2.733059883117676,0,7.671550106321984e-19

2.7334001064300537,0,7.510493388166964e-19

2.733649969100952,0,7.385985645377599e-19

2.733959913253784,0,7.244884659500421e-19

2.7342700958251953,0,7.101911660499459e-19

2.734560012817383,0,6.970717713421251e-19

2.7348499298095703,0,6.837551974557871e-19

2.735140085220337,0,6.711243045984672e-19

2.735419988632202,0,6.591503482438793e-19

2.735729932785034,0,6.465579709838314e-19

2.735990047454834,0,6.354307890825564e-19

2.7362399101257324,0,6.2529855036181775e-19

2.73649001121521,0,6.153277669568918e-19

2.736769914627075,0,6.047378905622583e-19

2.737060070037842,0,5.931850725370364e-19

2.7374401092529297,0,5.792400998790995e-19

2.737790107727051,0,5.663507647791451e-19

2.7381300926208496,0,5.537483062553817e-19

2.738450050354004,0,5.424714563620228e-19

2.738729953765869,0,5.32792822809693e-19

2.739029884338379,0,5.226144170710163e-19

2.7393200397491455,0,5.132900753148006e-19

2.739799976348877,0,4.973708293298527e-19

2.740109920501709,0,4.875555558800867e-19

2.740410089492798,0,4.78548954876668e-19

2.7407100200653076,0,4.691051372207266e-19

2.7410199642181396,0,4.598475902989745e-19

2.741339921951294,0,4.507727468950201e-19

2.741610050201416,0,4.427301214979553e-19

2.741849899291992,0,4.359508593902004e-19

2.7421600818634033,0,4.276225464890751e-19

2.7424299716949463,0,4.202632239767674e-19

2.742680072784424,0,4.132960884723864e-19

2.7431800365448,0,4.0022081868036653e-19

2.7435200214385986,0,3.9156667416607776e-19

2.7438900470733643,0,3.8236149811685796e-19

2.7442400455474854,0,3.738531183361375e-19

2.7445600032806396,0,3.66239851375776e-19

2.744839906692505,0,3.597055639763075e-19

2.7451400756835938,0,3.528337351881291e-19

2.74537992477417,0,3.4743090161966243e-19

2.7456300258636475,0,3.4189104041284752e-19

2.745959997177124,0,3.3492868704638283e-19

2.746259927749634,0,3.283190486629896e-19

2.746609926223755,0,3.210132343965564e-19

2.7469499111175537,0,3.1427375450638645e-19

2.7472500801086426,0,3.0807173521922285e-19

2.747529983520508,0,3.025751975969904e-19

2.74780011177063,0,2.9736794054460424e-19

2.748189926147461,0,2.900040943883216e-19

2.74849009513855,0,2.8446389713938287e-19

2.748769998550415,0,2.793887046416696e-19

2.7490999698638916,0,2.736990978945885e-19

2.749389886856079,0,2.6847041169445836e-19

2.7497000694274902,0,2.631722940216621e-19

2.7499899864196777,0,2.5831066921835237e-19

2.7502601146698,0,2.5402840688595363e-19

2.7505900859832764,0,2.4869526328409455e-19

2.7508599758148193,0,2.4441530154777448e-19

2.7511401176452637,0,2.399002654211245e-19

2.7513999938964844,0,2.359232327347578e-19

2.751660108566284,0,2.320120126058774e-19

2.751929998397827,0,2.281656227575058e-19

2.7522099018096924,0,2.2409470507161437e-19

2.7524900436401367,0,2.2009647588205103e-19

2.7527499198913574,0,2.1630857028792636e-19

2.753040075302124,0,2.1231265461913875e-19

2.7533199787139893,0,2.0852467147683166e-19

2.7535901069641113,0,2.0506775445000185e-19

2.753880023956299,0,2.0115020121955656e-19

2.7541399002075195,0,1.978155259776256e-19

2.7544000148773193,0,1.945361813638562e-19

2.7547199726104736,0,1.906971456681181e-19

2.7550299167633057,0,1.8693390039600517e-19

2.7553300857543945,0,1.8324485580977766e-19

2.755650043487549,0,1.7951322434670074e-19

2.7559499740600586,0,1.7619703142158151e-19

2.756279945373535,0,1.7249790557163851e-19

2.756589889526367,0,1.6898512800406723e-19

2.756890058517456,0,1.657568488684259e-19

2.7571499347686768,0,1.630089290241306e-19

2.757469892501831,0,1.5968937567777287e-19

2.757740020751953,0,1.5694110686665665e-19

2.7580599784851074,0,1.538439746321962e-19

2.7583999633789062,0,1.5051736440123762e-19

2.758690118789673,0,1.4764192949563844e-19

2.7589900493621826,0,1.4491453407029212e-19

2.7592499256134033,0,1.4251210430340549e-19

2.759500026702881,0,1.4023965821496332e-19

2.7599101066589355,0,1.3650327046336423e-19

2.7601699829101562,0,1.342403498766635e-19

2.760420083999634,0,1.3209978739713526e-19

2.7607100009918213,0,1.2974290426272733e-19

2.7609899044036865,0,1.2742812979137718e-19

2.7613399028778076,0,1.2459260635033368e-19

2.7616701126098633,0,1.2189850494464261e-19

2.7619800567626953,0,1.1949292155167063e-19

2.762399911880493,0,1.163092972444101e-19

2.7626500129699707,0,1.1445469368758085e-19

2.7629098892211914,0,1.126296489129533e-19

2.763200044631958,0,1.104779582692468e-19

2.7634799480438232,0,1.085068514930183e-19

2.763819932937622,0,1.0616056014786017e-19

2.7641100883483887,0,1.042664716414786e-19

2.764389991760254,0,1.0234038158514887e-19

2.7646799087524414,0,1.0051448378051463e-19

2.764940023422241,0,9.878465524921018e-20

2.765199899673462,0,9.714701858211418e-20

2.7655200958251953,0,9.516868043787437e-20

2.765810012817383,0,9.341063729286362e-20

2.766129970550537,0,9.156722006134945e-20

2.7664101123809814,0,8.98757067945124e-20

2.7666800022125244,0,8.83289630595692e-20

2.7669498920440674,0,8.680881188884987e-20

2.767199993133545,0,8.542461560662188e-20

2.76747989654541,0,8.390050301625025e-20

2.76774001121521,0,8.250963112798501e-20

2.7680599689483643,0,8.088135194156852e-20

2.7683799266815186,0,7.918331170271054e-20

2.768670082092285,0,7.772055264933562e-20

2.768929958343506,0,7.64320960606621e-20

2.769200086593628,0,7.516502338329279e-20

2.7694599628448486,0,7.391893395161847e-20

2.769710063934326,0,7.269351757290945e-20

2.7699899673461914,0,7.139656299591165e-20

2.7702600955963135,0,7.016783143240388e-20

2.7705299854278564,0,6.896025759800156e-20

2.7708399295806885,0,6.759939039398698e-20

2.771120071411133,0,6.643598671182529e-20

2.771430015563965,0,6.508306819650946e-20

2.771699905395508,0,6.39630010236273e-20

2.7719600200653076,0,6.290262010181968e-20

2.772289991378784,0,6.162163398805328e-20

2.772599935531616,0,6.036675576237059e-20

2.7728800773620605,0,5.932781691300398e-20

2.7731399536132812,0,5.830681108082359e-20

2.773469924926758,0,5.711941269854932e-20

2.773780107498169,0,5.599218524348976e-20

2.774060010910034,0,5.499319017042152e-20

2.774319887161255,0,5.408152081311444e-20

2.7746100425720215,0,5.3048346378641565e-20

2.774899959564209,0,5.2101874043296174e-20

2.7751998901367188,0,5.110653019715053e-20

2.77551007270813,0,5.00657786590197e-20

2.7758100032806396,0,4.910932199518685e-20

2.7761099338531494,0,4.8171140853012596e-20

2.776370048522949,0,4.737256582625227e-20

2.776639938354492,0,4.6587225689292795e-20

2.7769100666046143,0,4.575602549595064e-20

2.777169942855835,0,4.499747825601964e-20

2.7774899005889893,0,4.408113015837281e-20

2.777780055999756,0,4.329465587924534e-20

2.7780799865722656,0,4.24402752417061e-20

2.7785799503326416,0,4.1097612473516217e-20

2.7788798809051514,0,4.031248882523268e-20

2.7792301177978516,0,3.9415440531487334e-20

2.7795701026916504,0,3.856314723252508e-20

2.7798900604248047,0,3.777782648261121e-20

2.7802000045776367,0,3.7032310568502187e-20

2.780600070953369,0,3.611525807486498e-20

2.7809600830078125,0,3.526624118661026e-20

2.7813000679016113,0,3.450366144119306e-20

2.7816100120544434,0,3.384451158408767e-20

2.781899929046631,0,3.3219308443839633e-20

2.782219886779785,0,3.25219079457522e-20

2.782520055770874,0,3.1900627451065253e-20

2.7827999591827393,0,3.133146579731768e-20

2.783060073852539,0,3.0831887481426867e-20

2.7833399772644043,0,3.0281792987033497e-20

2.783600091934204,0,2.976062719585961e-20

2.783869981765747,0,2.926726565926001e-20

2.784179925918579,0,2.868969002771913e-20

2.7844600677490234,0,2.8159716055491257e-20

2.7847299575805664,0,2.767509161411175e-20

2.785059928894043,0,2.711150696715038e-20

2.785370111465454,0,2.6559389757665374e-20

2.785680055618286,0,2.6035256132926525e-20

2.7859599590301514,0,2.5570745751363983e-20

2.786259889602661,0,2.5082247132037403e-20

2.78656005859375,0,2.4618903204385532e-20

2.7868599891662598,0,2.413306868824274e-20

2.787139892578125,0,2.3702490483253347e-20

2.7874300479888916,0,2.32646356738129e-20

2.787750005722046,0,2.2790859900037483e-20

2.7880399227142334,0,2.2369842739706465e-20

2.78836989402771,0,2.1914290788801358e-20

2.7886500358581543,0,2.1509471505074747e-20

2.7889599800109863,0,2.1098558226679093e-20

2.789220094680786,0,2.073545340274959e-20

2.7895400524139404,0,2.0326259109064398e-20

2.7898499965667725,0,1.9912324682728365e-20

2.7901198863983154,0,1.9582219841595753e-20

2.7904300689697266,0,1.9183433160227098e-20

2.790719985961914,0,1.882906704710482e-20

2.790990114212036,0,1.850501904213717e-20

2.7912700176239014,0,1.8174857655454873e-20

2.7916200160980225,0,1.7770430959401798e-20

2.7919700145721436,0,1.7375003083684505e-20

2.792289972305298,0,1.7021170114316412e-20

2.79259991645813,0,1.668527177772166e-20

2.7928600311279297,0,1.6408663873353636e-20

2.7931199073791504,0,1.6136639389684464e-20

2.793410062789917,0,1.5848732068901993e-20

2.793720006942749,0,1.553597055565172e-20

2.794019937515259,0,1.523917427445857e-20

2.794290065765381,0,1.4976901474729575e-20

2.7945799827575684,0,1.4700237024811864e-20

2.7948501110076904,0,1.4447242541992813e-20

2.795109987258911,0,1.42077398273289e-20

2.795370101928711,0,1.3972204994665827e-20

2.7956299781799316,0,1.3740575036105372e-20

2.7959001064300537,0,1.3495420997647103e-20

2.796180009841919,0,1.3263167422452966e-20

2.796449899673462,0,1.3026531567158145e-20

2.796750068664551,0,1.2785892286945538e-20

2.796999931335449,0,1.2573928870565959e-20

2.7972800731658936,0,1.2349591672327895e-20

2.7975800037384033,0,1.211366586757842e-20

2.7978899478912354,0,1.1874610670550595e-20

2.798219919204712,0,1.1625313458887458e-20

2.7985498905181885,0,1.1388573398222501e-20

2.799069881439209,0,1.1014106149980331e-20

2.799340009689331,0,1.082455173494141e-20

2.7995998859405518,0,1.0638261613706518e-20

2.7998900413513184,0,1.0448456782661843e-20

2.8001599311828613,0,1.026203741445624e-20

2.8004400730133057,0,1.0085429506914767e-20

2.8007099628448486,0,9.90548945090964e-21

2.8009700775146484,0,9.741277943446525e-21

2.801229953765869,0,9.579790315891153e-21

2.8015201091766357,0,9.402822132418822e-21

2.8017799854278564,0,9.246939784424491e-21

2.8020598888397217,0,9.08196006527921e-21

2.8023300170898438,0,8.925660088010767e-21

2.802609920501709,0,8.772050063320256e-21

2.802880048751831,0,8.615541675311541e-21

2.803149938583374,0,8.46726955051141e-21

2.803450107574463,0,8.310854866556462e-21

2.8037900924682617,0,8.125919415133339e-21

2.8041200637817383,0,7.955322299523513e-21

2.804460048675537,0,7.783301043855162e-21

2.8048300743103027,0,7.605211642911909e-21

2.8051300048828125,0,7.459922699754511e-21

2.8053998947143555,0,7.326826592696602e-21

2.8058600425720215,0,7.113302519145682e-21

2.8061299324035645,0,6.990881404074968e-21

2.8064301013946533,0,6.86173944652726e-21

2.8067100048065186,0,6.734982499485962e-21

2.806999921798706,0,6.6105681537888074e-21

2.807270050048828,0,6.500979243425819e-21

2.807529926300049,0,6.389097814919837e-21

2.8077900409698486,0,6.283179518525052e-21

2.8080499172210693,0,6.182991709694185e-21

2.808310031890869,0,6.076582678707481e-21

2.8085999488830566,0,5.96432926126392e-21

2.8088600635528564,0,5.86545290528899e-21

2.8091299533843994,0,5.764508193885894e-21

2.809390068054199,0,5.668945003225794e-21

2.809689998626709,0,5.560644927498869e-21

2.8100199699401855,0,5.443904216790921e-21

2.81030011177063,0,5.346775118301296e-21

2.810570001602173,0,5.25475571801939e-21

2.810879945755005,0,5.1510560266562234e-21

2.8111701011657715,0,5.055899156160298e-21

2.811429977416992,0,4.9720828995507315e-21

2.811690092086792,0,4.889656047876313e-21

2.8119800090789795,0,4.79933018680751e-21

2.812230110168457,0,4.7228038632428504e-21

2.8124799728393555,0,4.64749730796428e-21

2.812930107116699,0,4.514958578467563e-21

2.813199996948242,0,4.437255299675863e-21

2.813469886779785,0,4.3636947901922474e-21

2.813730001449585,0,4.288595433963599e-21

2.81400990486145,0,4.21207961171531e-21

2.81427001953125,0,4.142251916304553e-21

2.814539909362793,0,4.070963730124757e-21

2.8148000240325928,0,4.003475404883877e-21

2.815109968185425,0,3.924470770655826e-21

2.8153600692749023,0,3.861894638095546e-21

2.815619945526123,0,3.7978741706375664e-21

2.8160500526428223,0,3.694310188593647e-21

2.8164000511169434,0,3.612105480150139e-21

2.8167200088500977,0,3.53854577846009e-21

2.816999912261963,0,3.475412268338617e-21

2.817379951477051,0,3.391528157069427e-21

2.8176400661468506,0,3.3353041092228296e-21

2.8179099559783936,0,3.2779037119943666e-21

2.818190097808838,0,3.2194200635926285e-21

2.818459987640381,0,3.1640137047841724e-21

2.818739891052246,0,3.1095617540750634e-21

2.8190200328826904,0,3.052119351581119e-21

2.819279909133911,0,3.0015219898250862e-21

2.819780111312866,0,2.908434080602502e-21

2.8201100826263428,0,2.8455439182930716e-21

2.8203699588775635,0,2.7983705915189324e-21

2.8206400871276855,0,2.7502101410059848e-21

2.820919990539551,0,2.7011409227302225e-21

2.821190118789673,0,2.6546538165912042e-21

2.8215301036834717,0,2.5972518037756072e-21

2.821820020675659,0,2.5492725009700473e-21

2.8221399784088135,0,2.4973580318031084e-21

2.8224499225616455,0,2.448074344335322e-21

2.8227999210357666,0,2.395138016306196e-21

2.823080062866211,0,2.3508925373154536e-21

2.823390007019043,0,2.304499135230201e-21

2.823659896850586,0,2.2648388944738378e-21

2.8249199390411377,0,2.0885946959858823e-21

2.8252201080322266,0,2.050012253796217e-21

2.8255600929260254,0,2.0056841779132546e-21

2.8258700370788574,0,1.964839711787748e-21

2.826129913330078,0,1.93226684983938e-21

2.8266000747680664,0,1.8747501303372766e-21

2.8269100189208984,0,1.837753386919527e-21

2.8271799087524414,0,1.8061254414960945e-21

2.827440023422241,0,1.7761837651436623e-21

2.827739953994751,0,1.7433724021446534e-21

2.828049898147583,0,1.707869672928971e-21

2.8283801078796387,0,1.6720144427955125e-21

2.8286900520324707,0,1.6400726695713213e-21

2.8290300369262695,0,1.6035775659586454e-21

2.8293800354003906,0,1.5678942948807506e-21

2.829699993133545,0,1.5359652444052388e-21

2.829969882965088,0,1.509531411617271e-21

2.8302900791168213,0,1.4797416004554248e-21

2.8305399417877197,0,1.4561463542617063e-21

2.8307900428771973,0,1.432927438895989e-21

2.8310298919677734,0,1.4100787959065207e-21

2.831350088119507,0,1.3822517211639623e-21

2.831629991531372,0,1.3567173665127893e-21

2.831969976425171,0,1.3273809294903916e-21

2.8322501182556152,0,1.3045366283913457e-21

2.8325700759887695,0,1.277148993349206e-21

2.8328399658203125,0,1.255169536237772e-21

2.8331499099731445,0,1.2303995562493219e-21

2.833620071411133,0,1.1945420037093584e-21

2.8338699340820312,0,1.175494433349156e-21

2.83417010307312,0,1.152296722564571e-21

2.8344600200653076,0,1.1310105542819687e-21

2.8348300457000732,0,1.1051320795712765e-21

2.83516001701355,0,1.0812354254028912e-21

2.8354499340057373,0,1.061261618743989e-21

2.835700035095215,0,1.0443391513100306e-21

2.8359498977661133,0,1.0283478679103696e-21

2.836210012435913,0,1.0106503225489262e-21

2.836469888687134,0,9.945345379657596e-22

2.8367700576782227,0,9.755351322969864e-22

2.837009906768799,0,9.599799564492805e-22

2.8372700214385986,0,9.44065716361067e-22

2.8375399112701416,0,9.284151198982656e-22

2.837869882583618,0,9.089237679472221e-22

2.8381400108337402,0,8.92707211116579e-22

2.838399887084961,0,8.784728787250262e-22

2.8386900424957275,0,8.616907654233247e-22

2.8389899730682373,0,8.452289422709175e-22

2.839289903640747,0,8.290819566612276e-22

2.8395700454711914,0,8.142896913504046e-22

2.8398499488830566,0,7.997612716133854e-22

2.840409994125366,0,7.714779449667961e-22

2.8407199382781982,0,7.567397513378606e-22

2.841059923171997,0,7.403764285135228e-22

2.841559886932373,0,7.1649290099060045e-22

2.8418500423431396,0,7.032571024219892e-22

2.842180013656616,0,6.889356292994021e-22

2.842449903488159,0,6.766437880008655e-22

2.842780113220215,0,6.624382837422332e-22

2.8430800437927246,0,6.497830363127666e-22

2.84335994720459,0,6.381898354754428e-22

2.8436501026153564,0,6.26803530765453e-22

2.8438899517059326,0,6.16808902910018e-22

2.844209909439087,0,6.042477129440028e-22

2.844520092010498,0,5.923233167442309e-22

2.84483003616333,0,5.806341904208322e-22

2.8451499938964844,0,5.688099101362638e-22

2.8454198837280273,0,5.59020512333931e-22

2.845750093460083,0,5.472844834965515e-22

2.8461101055145264,0,5.347623705443373e-22

2.846400022506714,0,5.248836105786611e-22

2.8466899394989014,0,5.151876139075066e-22

2.8470699787139893,0,5.030762639840846e-22

2.8473498821258545,0,4.937830028931507e-22

2.8476200103759766,0,4.852850145688754e-22

2.8478798866271973,0,4.77546907555607e-22

2.848180055618286,0,4.684239899331029e-22

2.848439931869507,0,4.603624120833704e-22

2.848720073699951,0,4.524397747271527e-22

2.8489999771118164,0,4.440818880996447e-22

2.849299907684326,0,4.355981876240848e-22

2.8495500087738037,0,4.2865242512579485e-22

2.8498198986053467,0,4.212754270805004e-22

2.8501598834991455,0,4.121661409744385e-22

2.8504300117492676,0,4.0507272895824014e-22

2.8506898880004883,0,3.983574653055685e-22

2.850950002670288,0,3.917534499731948e-22

2.8512399196624756,0,3.8476386467389798e-22

2.8515100479125977,0,3.778990077500475e-22

2.8517799377441406,0,3.713954617425627e-22

2.852060079574585,0,3.6476905538225516e-22

2.8524200916290283,0,3.5642290700501685e-22

2.852679967880249,0,3.505140990111963e-22

2.852940082550049,0,3.4470331171801486e-22

2.8532400131225586,0,3.381181028296216e-22

2.8535099029541016,0,3.322990861394769e-22

2.853800058364868,0,3.263702852548744e-22

2.854059934616089,0,3.2075341890485804e-22

2.8543200492858887,0,3.1563887393573744e-22

2.854569911956787,0,3.104062901316468e-22

2.854830026626587,0,3.0545661078083016e-22

2.8551700115203857,0,2.986595832730542e-22

2.855449914932251,0,2.935196432936727e-22

2.8557701110839844,0,2.8735739006822274e-22

2.856070041656494,0,2.820490503736819e-22

2.8563899993896484,0,2.761277215795737e-22

2.856679916381836,0,2.7102693434464014e-22

2.856950044631958,0,2.663626585584452e-22

2.8572299480438232,0,2.617784805531228e-22

2.857680082321167,0,2.5414950140203903e-22

2.8579399585723877,0,2.4993627734878774e-22

2.8583199977874756,0,2.439037002343816e-22

2.8586199283599854,0,2.392442459660394e-22

2.858920097351074,0,2.346737247207082e-22

2.8592000007629395,0,2.304867287148337e-22

2.8595099449157715,0,2.259382450877507e-22

2.8598101139068604,0,2.21764451457986e-22

2.8601200580596924,0,2.1724845627842366e-22

2.8603999614715576,0,2.1337241030872556e-22

2.860690116882324,0,2.0943081946413446e-22

2.8609700202941895,0,2.0569415575005806e-22

2.86122989654541,0,2.0228415618139005e-22

2.86149001121521,0,1.9893074002773174e-22

2.8617498874664307,0,1.9563291016889892e-22

2.8620100021362305,0,1.9238975783712878e-22

2.8622798919677734,0,1.8920034902110954e-22

2.8625500202178955,0,1.8582469330081123e-22

2.8628499507904053,0,1.8227470563134633e-22

2.863110065460205,0,1.7925296446756638e-22

2.863369941711426,0,1.7639472577044616e-22

2.863640069961548,0,1.7335899968053845e-22

2.8638999462127686,0,1.7037548987166914e-22

2.8641600608825684,0,1.6765874126650936e-22

2.864490032196045,0,1.6413885652918769e-22

2.864809989929199,0,1.6079628247981073e-22

2.8651199340820312,0,1.5762309264400283e-22

2.8654000759124756,0,1.5471128713597448e-22

2.865730047225952,0,1.514632627992537e-22

2.865999937057495,0,1.488565382022669e-22

2.866260051727295,0,1.4638884245121626e-22

2.8665199279785156,0,1.44054621965329e-22

2.8667900562286377,0,1.4157545302127283e-22

2.8670599460601807,0,1.3904949515920619e-22

2.8673501014709473,0,1.3648083783406174e-22

2.867609977722168,0,1.343046167211594e-22

2.868040084838867,0,1.3055838570202447e-22

2.8683700561523438,0,1.278996593941655e-22

2.868619918823242,0,1.2577935274222523e-22

2.8689498901367188,0,1.2321791507208536e-22

2.8692100048065186,0,1.2109731811933196e-22

2.8694698810577393,0,1.191663633281937e-22

2.869719982147217,0,1.1726620566679525e-22

2.8699700832366943,0,1.1539632764238282e-22

2.8702900409698486,0,1.1297372949156185e-22

2.870690107345581,0,1.1010529240065893e-22

2.870959997177124,0,1.0821036015389668e-22

2.8713300228118896,0,1.0573444131677001e-22

2.8715898990631104,0,1.039147600894786e-22

2.8718700408935547,0,1.0206077287914093e-22

2.87214994430542,0,1.0023984209617565e-22

2.872420072555542,0,9.851471689242765e-23

2.8726999759674072,0,9.681929703492665e-23

2.8729701042175293,0,9.509187466822265e-23

2.8732500076293945,0,9.339524312037123e-23

2.8735299110412598,0,9.172891645305478e-23

2.873800039291382,0,9.015024169863925e-23

2.874079942703247,0,8.854179217821706e-23

2.874350070953369,0,8.701800952103043e-23

2.8747498989105225,0,8.480859945212362e-23

2.875040054321289,0,8.32419216943547e-23

2.875349998474121,0,8.165166646185052e-23

2.8756699562072754,0,7.993745909303078e-23

2.8759799003601074,0,7.835992660920601e-23

2.8762800693511963,0,7.686292735747344e-23

2.876729965209961,0,7.471893594571481e-23

2.877039909362793,0,7.319734316640107e-23

2.877350091934204,0,7.17528631182945e-23

2.8776700496673584,0,7.033687041519726e-23

2.8780100345611572,0,6.877172620302808e-23

2.878309965133667,0,6.750131304682396e-23

2.8785998821258545,0,6.621177159139003e-23

2.8789100646972656,0,6.490512132064367e-23

2.8792099952697754,0,6.366519606070453e-23

2.8794898986816406,0,6.256953137222496e-23

2.8797500133514404,0,6.149271730393655e-23

2.8800199031829834,0,6.047330706599927e-23

2.880470037460327,0,5.871092869486311e-23

2.88073992729187,0,5.773762579911419e-23

2.8810200691223145,0,5.667104798993193e-23

2.8813600540161133,0,5.544561883798712e-23

2.88169002532959,0,5.431648751446446e-23

2.881999969482422,0,5.324459593822463e-23

2.8822898864746094,0,5.2261012607158866e-23

2.882550001144409,0,5.136159442379294e-23

2.8828699588775635,0,5.034801544566705e-23

2.88316011428833,0,4.9386169965705553e-23

2.883430004119873,0,4.853623860464595e-23

2.8837099075317383,0,4.7700920102994664e-23

2.884000062942505,0,4.681971514020848e-23

2.884310007095337,0,4.5895747605472076e-23

2.8845999240875244,0,4.501895710831151e-23

2.884860038757324,0,4.4272631583100015e-23

2.8851499557495117,0,4.345478161733394e-23

2.8855199813842773,0,4.2433216211403594e-23

2.885819911956787,0,4.16225859006421e-23

2.8862199783325195,0,4.05657773449101e-23

2.8864998817443848,0,3.9842010086144307e-23

2.886780023574829,0,3.913115805811879e-23

2.887089967727661,0,3.838359875445153e-23

2.8873798847198486,0,3.7650333610386874e-23

2.8877100944519043,0,3.6883611297609985e-23

2.8880300521850586,0,3.6109284365706765e-23

