,,


30.02733039855957,0,2.1397827550239957e-42

30.02766990661621,0,2.1397827550239957e-42

30.02804946899414,0,2.1397827550239957e-42

30.028369903564453,0,2.1397827550239957e-42

30.028669357299805,0,2.1397827550239957e-42

30.02897071838379,0,2.1397827550239957e-42

30.029300689697266,0,2.1397827550239957e-42

30.029659271240234,0,2.1397827550239957e-42

30.029970169067383,0,2.1397827550239957e-42

30.03030014038086,0,2.1397827550239957e-42

30.03059959411621,0,2.1397827550239957e-42

30.03091049194336,0,2.1397827550239957e-42

30.031200408935547,0,2.1397827550239957e-42

30.03145980834961,0,2.1397827550239957e-42

30.03179931640625,0,2.1397827550239957e-42

30.032100677490234,0,2.1397827550239957e-42

30.032390594482422,0,2.1397827550239957e-42

30.0327205657959,0,2.1397827550239957e-42

30.033039093017578,0,2.1397827550239957e-42

30.03342056274414,0,2.1397827550239957e-42

30.033720016479492,0,2.1397827550239957e-42

30.034099578857422,0,2.1397827550239957e-42

30.03445053100586,0,2.1397827550239957e-42

30.0347900390625,0,2.1397827550239957e-42

30.035110473632812,0,2.1397827550239957e-42

30.035430908203125,0,2.1397827550239957e-42

30.03573989868164,0,2.1397827550239957e-42

30.036069869995117,0,2.1397827550239957e-42

30.036399841308594,0,2.1397827550239957e-42

30.036680221557617,0,2.1397827550239957e-42

30.03696060180664,0,2.1397827550239957e-42

30.037260055541992,0,2.1397827550239957e-42

30.037580490112305,0,2.1397827550239957e-42

30.037919998168945,0,2.1397827550239957e-42

30.038389205932617,0,2.1397827550239957e-42

30.03870964050293,0,2.1397827550239957e-42

30.03908920288086,0,2.1397827550239957e-42

30.03952980041504,0,2.1397827550239957e-42

30.03989028930664,0,2.1397827550239957e-42

30.040159225463867,0,2.1397827550239957e-42

30.040430068969727,0,2.1397827550239957e-42

30.040760040283203,0,2.1397827550239957e-42

30.041040420532227,0,2.1397827550239957e-42

30.041349411010742,0,2.1397827550239957e-42

30.041650772094727,0,2.1397827550239957e-42

30.041929244995117,0,2.1397827550239957e-42

30.042200088500977,0,2.1397827550239957e-42

30.042499542236328,0,2.1397827550239957e-42

30.042800903320312,0,2.1397827550239957e-42

30.043079376220703,0,2.1397827550239957e-42

30.043420791625977,0,2.1397827550239957e-42

30.043699264526367,0,2.1397827550239957e-42

30.04397964477539,0,2.1397827550239957e-42

30.044309616088867,0,2.1397827550239957e-42

30.044620513916016,0,2.1397827550239957e-42

30.04496955871582,0,2.1397827550239957e-42

30.045289993286133,0,2.1397827550239957e-42

30.045650482177734,0,2.1397827550239957e-42

30.04598045349121,0,2.1397827550239957e-42

30.04631996154785,0,2.1397827550239957e-42

30.04660987854004,0,2.1397827550239957e-42

30.046939849853516,0,2.1397827550239957e-42

30.047239303588867,0,2.1397827550239957e-42

30.04751968383789,0,2.1397827550239957e-42

30.04779052734375,0,2.1397827550239957e-42

30.048070907592773,0,2.1397827550239957e-42

30.048349380493164,0,2.1397827550239957e-42

30.048629760742188,0,2.1397827550239957e-42

30.048919677734375,0,2.1397827550239957e-42

30.049190521240234,0,2.1397827550239957e-42

30.04945945739746,0,2.1397827550239957e-42

30.049720764160156,0,2.1397827550239957e-42

30.04998016357422,0,2.1397827550239957e-42

30.050270080566406,0,2.1397827550239957e-42

30.050540924072266,0,2.1397827550239957e-42

30.050809860229492,0,2.1397827550239957e-42

30.051240921020508,0,2.1397827550239957e-42

30.0516300201416,0,2.1397827550239957e-42

30.051950454711914,0,2.1397827550239957e-42

30.052339553833008,0,2.1397827550239957e-42

30.052709579467773,0,2.1397827550239957e-42

30.053010940551758,0,2.1397827550239957e-42

30.05327033996582,0,2.1397827550239957e-42

30.053550720214844,0,2.1397827550239957e-42

30.053829193115234,0,2.1397827550239957e-42

30.054109573364258,0,2.1397827550239957e-42

30.05447006225586,0,2.1397827550239957e-42

30.054779052734375,0,2.1397827550239957e-42

30.055089950561523,0,2.1397827550239957e-42

30.055360794067383,0,2.1397827550239957e-42

30.055639266967773,0,2.1397827550239957e-42

30.05590057373047,0,2.1397827550239957e-42

30.05617904663086,0,2.1397827550239957e-42

30.05644989013672,0,2.1397827550239957e-42

30.056730270385742,0,2.1397827550239957e-42

30.05702018737793,0,2.1397827550239957e-42

30.057340621948242,0,2.1397827550239957e-42

30.0577392578125,0,2.1397827550239957e-42

30.05816078186035,0,2.1397827550239957e-42

30.058589935302734,0,2.1397827550239957e-42

30.058870315551758,0,2.1397827550239957e-42

30.059200286865234,0,2.1397827550239957e-42

30.059490203857422,0,2.1397827550239957e-42

30.05975914001465,0,2.1397827550239957e-42

30.060029983520508,0,2.1397827550239957e-42

30.060340881347656,0,2.1397827550239957e-42

30.060609817504883,0,2.1397827550239957e-42

30.060880661010742,0,2.1397827550239957e-42

30.061159133911133,0,2.1397827550239957e-42

30.061439514160156,0,2.1397827550239957e-42

30.06171989440918,0,2.1397827550239957e-42

30.06199073791504,0,2.1397827550239957e-42

30.062280654907227,0,2.1397827550239957e-42

30.062580108642578,0,2.1397827550239957e-42

30.06291961669922,0,2.1397827550239957e-42

30.063339233398438,0,2.1397827550239957e-42

30.063709259033203,0,2.1397827550239957e-42

30.064069747924805,0,2.1397827550239957e-42

30.06439971923828,0,2.1397827550239957e-42

30.06475067138672,0,2.1397827550239957e-42

30.065019607543945,0,2.1397827550239957e-42

30.065410614013672,0,2.1397827550239957e-42

30.065799713134766,0,2.1397827550239957e-42

30.066129684448242,0,2.1397827550239957e-42

30.066410064697266,0,2.1397827550239957e-42

30.06669044494629,0,2.1397827550239957e-42

30.066970825195312,0,2.1397827550239957e-42

30.06723976135254,0,2.1397827550239957e-42

30.0675106048584,0,2.1397827550239957e-42

30.06778907775879,0,2.1397827550239957e-42

30.068090438842773,0,2.1397827550239957e-42

30.068359375,0,2.1397827550239957e-42

30.0686092376709,0,2.1397827550239957e-42

30.068870544433594,0,2.1397827550239957e-42

30.06917953491211,0,2.1397827550239957e-42

30.06955909729004,0,2.1397827550239957e-42

30.069889068603516,0,2.1397827550239957e-42

30.07023048400879,0,2.1397827550239957e-42

30.0705509185791,0,2.1397827550239957e-42

30.070859909057617,0,2.1397827550239957e-42

30.07115936279297,0,2.1397827550239957e-42

30.071460723876953,0,2.1397827550239957e-42

30.071739196777344,0,2.1397827550239957e-42

30.07202911376953,0,2.1397827550239957e-42

30.072370529174805,0,2.1397827550239957e-42

30.07263946533203,0,2.1397827550239957e-42

30.073009490966797,0,2.1397827550239957e-42

30.073299407958984,0,2.1397827550239957e-42

30.073589324951172,0,2.1397827550239957e-42

30.07390022277832,0,2.1397827550239957e-42

30.074190139770508,0,2.1397827550239957e-42

30.07452964782715,0,2.1397827550239957e-42

30.074810028076172,0,2.1397827550239957e-42

30.075109481811523,0,2.1397827550239957e-42

30.075429916381836,0,2.1397827550239957e-42

30.075809478759766,0,2.1397827550239957e-42

30.076169967651367,0,2.1397827550239957e-42

30.076549530029297,0,2.1397827550239957e-42

30.0769100189209,0,2.1397827550239957e-42

30.07723045349121,0,2.1397827550239957e-42

30.077529907226562,0,2.1397827550239957e-42

30.07784080505371,0,2.1397827550239957e-42

30.0781192779541,0,2.1397827550239957e-42

30.078399658203125,0,2.1397827550239957e-42

30.078880310058594,0,2.1397827550239957e-42

30.07914924621582,0,2.1397827550239957e-42

30.07946014404297,0,2.1397827550239957e-42

30.079750061035156,0,2.1397827550239957e-42

30.08003044128418,0,2.1397827550239957e-42

30.080299377441406,0,2.1397827550239957e-42

30.080570220947266,0,2.1397827550239957e-42

30.080839157104492,0,2.1397827550239957e-42

30.08115005493164,0,2.1397827550239957e-42

30.08155059814453,0,2.1397827550239957e-42

30.081899642944336,0,2.1397827550239957e-42

30.082250595092773,0,2.1397827550239957e-42

30.08251953125,0,2.1397827550239957e-42

30.082870483398438,0,2.1397827550239957e-42

30.083160400390625,0,2.1397827550239957e-42

30.083520889282227,0,2.1397827550239957e-42

30.083820343017578,0,2.1397827550239957e-42

30.084190368652344,0,2.1397827550239957e-42

30.084510803222656,0,2.1397827550239957e-42

30.084800720214844,0,2.1397827550239957e-42

30.08509063720703,0,2.1397827550239957e-42

30.08538055419922,0,2.1397827550239957e-42

30.08568000793457,0,2.1397827550239957e-42

30.086009979248047,0,2.1397827550239957e-42

30.0863094329834,0,2.1397827550239957e-42

30.086599349975586,0,2.1397827550239957e-42

30.086889266967773,0,2.1397827550239957e-42

30.087169647216797,0,2.1397827550239957e-42

30.087520599365234,0,2.1397827550239957e-42

30.087860107421875,0,2.1397827550239957e-42

30.08823013305664,0,2.1397827550239957e-42

30.088600158691406,0,2.1397827550239957e-42

30.088930130004883,0,2.1397827550239957e-42

30.0892391204834,0,2.1397827550239957e-42

30.089509963989258,0,2.1397827550239957e-42

30.089799880981445,0,2.1397827550239957e-42

30.090110778808594,0,2.1397827550239957e-42

30.090410232543945,0,2.1397827550239957e-42

30.090700149536133,0,2.1397827550239957e-42

30.090999603271484,0,2.1397827550239957e-42

30.091270446777344,0,2.1397827550239957e-42

30.09157943725586,0,2.1397827550239957e-42

30.091880798339844,0,2.1397827550239957e-42

30.092159271240234,0,2.1397827550239957e-42

30.09242057800293,0,2.1397827550239957e-42

30.092689514160156,0,2.1397827550239957e-42

30.092960357666016,0,2.1397827550239957e-42

30.093229293823242,0,2.1397827550239957e-42

30.093669891357422,0,2.1397827550239957e-42

30.094030380249023,0,2.1397827550239957e-42

30.094390869140625,0,2.1397827550239957e-42

30.094709396362305,0,2.1397827550239957e-42

30.095060348510742,0,2.1397827550239957e-42

30.095380783081055,0,2.1397827550239957e-42

30.095670700073242,0,2.1397827550239957e-42

30.09593963623047,0,2.1397827550239957e-42

30.096250534057617,0,2.1397827550239957e-42

30.096540451049805,0,2.1397827550239957e-42

30.09688949584961,0,2.1397827550239957e-42

30.097169876098633,0,2.1397827550239957e-42

30.097490310668945,0,2.1397827550239957e-42

30.097810745239258,0,2.1397827550239957e-42

30.09811019897461,0,2.1397827550239957e-42

30.098419189453125,0,2.1397827550239957e-42

30.098730087280273,0,2.1397827550239957e-42

30.099199295043945,0,2.1397827550239957e-42

30.09964942932129,0,2.1397827550239957e-42

30.100019454956055,0,2.1397827550239957e-42

30.100330352783203,0,2.1397827550239957e-42

30.100879669189453,0,2.1397827550239957e-42

30.101280212402344,0,2.1397827550239957e-42

30.10154914855957,0,2.1397827550239957e-42

30.101909637451172,0,2.1397827550239957e-42

30.10222053527832,0,2.1397827550239957e-42

30.1025390625,0,2.1397827550239957e-42

30.10284996032715,0,2.1397827550239957e-42

30.1031494140625,0,2.1397827550239957e-42

30.103429794311523,0,2.1397827550239957e-42

30.103710174560547,0,2.1397827550239957e-42

30.10399055480957,0,2.1397827550239957e-42

30.104259490966797,0,2.1397827550239957e-42

30.104530334472656,0,2.1397827550239957e-42

30.104799270629883,0,2.1397827550239957e-42

30.105079650878906,0,2.1397827550239957e-42

30.10533905029297,0,2.1397827550239957e-42

30.105680465698242,0,2.1397827550239957e-42

30.105979919433594,0,2.1397827550239957e-42

30.10637092590332,0,2.1397827550239957e-42

30.106700897216797,0,2.1397827550239957e-42

30.107009887695312,0,2.1397827550239957e-42

30.107280731201172,0,2.1397827550239957e-42

30.1075496673584,0,2.1397827550239957e-42

30.10784912109375,0,2.1397827550239957e-42

30.108129501342773,0,2.1397827550239957e-42

30.108470916748047,0,2.1397827550239957e-42

30.108789443969727,0,2.1397827550239957e-42

30.109060287475586,0,2.1397827550239957e-42

30.109329223632812,0,2.1397827550239957e-42

30.10968017578125,0,2.1397827550239957e-42

30.109960556030273,0,2.1397827550239957e-42

30.1102294921875,0,2.1397827550239957e-42

30.110559463500977,0,2.1397827550239957e-42

30.110830307006836,0,2.1397827550239957e-42

30.11111068725586,0,2.1397827550239957e-42

30.111379623413086,0,2.1397827550239957e-42

30.1117000579834,0,2.1397827550239957e-42

30.112049102783203,0,2.1397827550239957e-42

30.112350463867188,0,2.1397827550239957e-42

30.11273956298828,0,2.1397827550239957e-42

30.113100051879883,0,2.1397827550239957e-42

30.113370895385742,0,2.1397827550239957e-42

30.11376953125,0,2.1397827550239957e-42

30.114070892333984,0,2.1397827550239957e-42

30.114580154418945,0,2.1397827550239957e-42

30.11486053466797,0,2.1397827550239957e-42

30.115140914916992,0,2.1397827550239957e-42

30.115480422973633,0,2.1397827550239957e-42

30.11581039428711,0,2.1397827550239957e-42

30.116119384765625,0,2.1397827550239957e-42

30.11652946472168,0,2.1397827550239957e-42

30.116819381713867,0,2.1397827550239957e-42

30.117080688476562,0,2.1397827550239957e-42

30.11737060546875,0,2.1397827550239957e-42

30.1176700592041,0,2.1397827550239957e-42

30.117969512939453,0,2.1397827550239957e-42

30.11833953857422,0,2.1397827550239957e-42

30.118709564208984,0,2.1397827550239957e-42

30.119029998779297,0,2.1397827550239957e-42

30.1193904876709,0,2.1397827550239957e-42

30.11972999572754,0,2.1397827550239957e-42

30.120180130004883,0,2.1397827550239957e-42

30.120500564575195,0,2.1397827550239957e-42

30.120929718017578,0,2.1397827550239957e-42

30.121309280395508,0,2.1397827550239957e-42

30.121610641479492,0,2.1397827550239957e-42

30.12187957763672,0,2.1397827550239957e-42

30.122150421142578,0,2.1397827550239957e-42

30.12247085571289,0,2.1397827550239957e-42

30.122770309448242,0,2.1397827550239957e-42

30.12303924560547,0,2.1397827550239957e-42

30.123310089111328,0,2.1397827550239957e-42

30.12360954284668,0,2.1397827550239957e-42

30.12394905090332,0,2.1397827550239957e-42

30.124319076538086,0,2.1397827550239957e-42

30.124710083007812,0,2.1397827550239957e-42

30.125089645385742,0,2.1397827550239957e-42

30.125459671020508,0,2.1397827550239957e-42

30.12574005126953,0,2.1397827550239957e-42

30.126060485839844,0,2.1397827550239957e-42

30.126319885253906,0,2.1397827550239957e-42

30.126630783081055,0,2.1397827550239957e-42

30.126920700073242,0,2.1397827550239957e-42

30.127229690551758,0,2.1397827550239957e-42

30.12752914428711,0,2.1397827550239957e-42

30.127819061279297,0,2.1397827550239957e-42

30.128189086914062,0,2.1397827550239957e-42

30.128450393676758,0,2.1397827550239957e-42

30.12870979309082,0,2.1397827550239957e-42

30.12895965576172,0,2.1397827550239957e-42

30.12932014465332,0,2.1397827550239957e-42

30.129600524902344,0,2.1397827550239957e-42

30.129989624023438,0,2.1397827550239957e-42

30.13031005859375,0,2.1397827550239957e-42

30.130699157714844,0,2.1397827550239957e-42

30.131040573120117,0,2.1397827550239957e-42

30.131359100341797,0,2.1397827550239957e-42

30.131669998168945,0,2.1397827550239957e-42

30.131940841674805,0,2.1397827550239957e-42

30.13228988647461,0,2.1397827550239957e-42

30.132640838623047,0,2.1397827550239957e-42

30.1329402923584,0,2.1397827550239957e-42

30.133209228515625,0,2.1397827550239957e-42

30.133569717407227,0,2.1397827550239957e-42

30.13385009765625,0,2.1397827550239957e-42

30.134170532226562,0,2.1397827550239957e-42

30.13452911376953,0,2.1397827550239957e-42

30.134859085083008,0,2.1397827550239957e-42

30.135189056396484,0,2.1397827550239957e-42

30.13549041748047,0,2.1397827550239957e-42

30.135860443115234,0,2.1397827550239957e-42

30.136220932006836,0,2.1397827550239957e-42

30.136600494384766,0,2.1397827550239957e-42

30.136930465698242,0,2.1397827550239957e-42

30.137239456176758,0,2.1397827550239957e-42

30.13762092590332,0,2.1397827550239957e-42

30.137969970703125,0,2.1397827550239957e-42

30.13825035095215,0,2.1397827550239957e-42

30.138559341430664,0,2.1397827550239957e-42

30.13886070251465,0,2.1397827550239957e-42

30.139169692993164,0,2.1397827550239957e-42

30.13945960998535,0,2.1397827550239957e-42

30.139739990234375,0,2.1397827550239957e-42

30.1400203704834,0,2.1397827550239957e-42

30.140329360961914,0,2.1397827550239957e-42

30.140670776367188,0,2.1397827550239957e-42

30.14118003845215,0,2.1397827550239957e-42

30.141460418701172,0,2.1397827550239957e-42

30.14185905456543,0,2.1397827550239957e-42

30.142200469970703,0,2.1397827550239957e-42

30.14250946044922,0,2.1397827550239957e-42

30.14282989501953,0,2.1397827550239957e-42

30.143220901489258,0,2.1397827550239957e-42

30.143569946289062,0,2.1397827550239957e-42

30.143949508666992,0,2.1397827550239957e-42

30.144229888916016,0,2.1397827550239957e-42

30.144500732421875,0,2.1397827550239957e-42

30.144819259643555,0,2.1397827550239957e-42

30.145099639892578,0,2.1397827550239957e-42

30.145370483398438,0,2.1397827550239957e-42

30.145639419555664,0,2.1397827550239957e-42

30.14592933654785,0,2.1397827550239957e-42

30.146209716796875,0,2.1397827550239957e-42

30.146480560302734,0,2.1397827550239957e-42

30.14674949645996,0,2.1397827550239957e-42

30.147069931030273,0,2.1397827550239957e-42

30.147350311279297,0,2.1397827550239957e-42

30.14760971069336,0,2.1397827550239957e-42

30.14788055419922,0,2.1397827550239957e-42

30.148239135742188,0,2.1397827550239957e-42

30.14859962463379,0,2.1397827550239957e-42

30.149099349975586,0,2.1397827550239957e-42

30.14937973022461,0,2.1397827550239957e-42

30.149660110473633,0,2.1397827550239957e-42

30.14996910095215,0,2.1397827550239957e-42

30.150239944458008,0,2.1397827550239957e-42

30.150569915771484,0,2.1397827550239957e-42

30.150840759277344,0,2.1397827550239957e-42

30.151119232177734,0,2.1397827550239957e-42

30.151399612426758,0,2.1397827550239957e-42

30.151670455932617,0,2.1397827550239957e-42

30.151979446411133,0,2.1397827550239957e-42

30.15226936340332,0,2.1397827550239957e-42

30.152549743652344,0,2.1397827550239957e-42

30.15283966064453,0,2.1397827550239957e-42

30.153169631958008,0,2.1397827550239957e-42

30.153459548950195,0,2.1397827550239957e-42

30.153749465942383,0,2.1397827550239957e-42

30.154020309448242,0,2.1397827550239957e-42

30.154369354248047,0,2.1397827550239957e-42

30.15471076965332,0,2.1397827550239957e-42

30.15505027770996,0,2.1397827550239957e-42

30.155420303344727,0,2.1397827550239957e-42

30.155750274658203,0,2.1397827550239957e-42

30.15604019165039,0,2.1397827550239957e-42

30.156320571899414,0,2.1397827550239957e-42

30.1566104888916,0,2.1397827550239957e-42

30.15690040588379,0,2.1397827550239957e-42

30.15723991394043,0,2.1397827550239957e-42

30.157529830932617,0,2.1397827550239957e-42

30.15781021118164,0,2.1397827550239957e-42

30.158130645751953,0,2.1397827550239957e-42

30.158409118652344,0,2.1397827550239957e-42

30.15867042541504,0,2.1397827550239957e-42

30.158979415893555,0,2.1397827550239957e-42

30.15924072265625,0,2.1397827550239957e-42

30.159530639648438,0,2.1397827550239957e-42

30.159799575805664,0,2.1397827550239957e-42

30.16010093688965,0,2.1397827550239957e-42

30.160419464111328,0,2.1397827550239957e-42

30.16080093383789,0,2.1397827550239957e-42

30.161460876464844,0,2.1397827550239957e-42

30.161760330200195,0,2.1397827550239957e-42

30.16213035583496,0,2.1397827550239957e-42

30.1624698638916,0,2.1397827550239957e-42

30.16275978088379,0,2.1397827550239957e-42

30.16301918029785,0,2.1397827550239957e-42

30.16330909729004,0,2.1397827550239957e-42

30.163619995117188,0,2.1397827550239957e-42

30.163959503173828,0,2.1397827550239957e-42

30.16423988342285,0,2.1397827550239957e-42

30.16451072692871,0,2.1397827550239957e-42

30.164859771728516,0,2.1397827550239957e-42

30.16514015197754,0,2.1397827550239957e-42

30.1653995513916,0,2.1397827550239957e-42

30.16568946838379,0,2.1397827550239957e-42

30.165979385375977,0,2.1397827550239957e-42

30.166339874267578,0,2.1397827550239957e-42

30.166730880737305,0,2.1397827550239957e-42

30.1671199798584,0,2.1397827550239957e-42

30.167509078979492,0,2.1397827550239957e-42

30.16783905029297,0,2.1397827550239957e-42

30.168119430541992,0,2.1397827550239957e-42

30.16839027404785,0,2.1397827550239957e-42

30.168739318847656,0,2.1397827550239957e-42

30.16901969909668,0,2.1397827550239957e-42

30.169370651245117,0,2.1397827550239957e-42

30.169660568237305,0,2.1397827550239957e-42

30.16999053955078,0,2.1397827550239957e-42

30.170259475708008,0,2.1397827550239957e-42

30.170549392700195,0,2.1397827550239957e-42

30.17082977294922,0,2.1397827550239957e-42

30.171119689941406,0,2.1397827550239957e-42

30.171390533447266,0,2.1397827550239957e-42

30.171649932861328,0,2.1397827550239957e-42

30.17193031311035,0,2.1397827550239957e-42

30.172330856323242,0,2.1397827550239957e-42

30.17268943786621,0,2.1397827550239957e-42

30.173059463500977,0,2.1397827550239957e-42

30.17350959777832,0,2.1397827550239957e-42

30.173830032348633,0,2.1397827550239957e-42

30.174169540405273,0,2.1397827550239957e-42

30.174530029296875,0,2.1397827550239957e-42

30.174890518188477,0,2.1397827550239957e-42

30.175189971923828,0,2.1397827550239957e-42

30.175519943237305,0,2.1397827550239957e-42

30.175840377807617,0,2.1397827550239957e-42

30.17613983154297,0,2.1397827550239957e-42

30.17646026611328,0,2.1397827550239957e-42

30.176740646362305,0,2.1397827550239957e-42

30.177059173583984,0,2.1397827550239957e-42

30.177419662475586,0,2.1397827550239957e-42

30.177719116210938,0,2.1397827550239957e-42

30.17799949645996,0,2.1397827550239957e-42

30.178319931030273,0,2.1397827550239957e-42

30.178640365600586,0,2.1397827550239957e-42

30.17901039123535,0,2.1397827550239957e-42

30.179370880126953,0,2.1397827550239957e-42

30.17970085144043,0,2.1397827550239957e-42

30.18004035949707,0,2.1397827550239957e-42

30.180360794067383,0,2.1397827550239957e-42

30.180660247802734,0,2.1397827550239957e-42

30.180999755859375,0,2.1397827550239957e-42

30.181299209594727,0,2.1397827550239957e-42

30.18157958984375,0,2.1397827550239957e-42

30.181930541992188,0,2.1397827550239957e-42

30.182430267333984,0,2.1397827550239957e-42

30.1827392578125,0,2.1397827550239957e-42

30.183170318603516,0,2.1397827550239957e-42

30.183509826660156,0,2.1397827550239957e-42

30.183820724487305,0,2.1397827550239957e-42

30.184120178222656,0,2.1397827550239957e-42

30.18440055847168,0,2.1397827550239957e-42

30.184730529785156,0,2.1397827550239957e-42

30.185070037841797,0,2.1397827550239957e-42

30.1854305267334,0,2.1397827550239957e-42

30.185789108276367,0,2.1397827550239957e-42

30.18613052368164,0,2.1397827550239957e-42

30.186500549316406,0,2.1397827550239957e-42

30.186800003051758,0,2.1397827550239957e-42

30.187089920043945,0,2.1397827550239957e-42

30.187389373779297,0,2.1397827550239957e-42

30.187650680541992,0,2.1397827550239957e-42

30.187959671020508,0,2.1397827550239957e-42

30.188249588012695,0,2.1397827550239957e-42

30.18851089477539,0,2.1397827550239957e-42

30.188779830932617,0,2.1397827550239957e-42

30.18907928466797,0,2.1397827550239957e-42

30.189380645751953,0,2.1397827550239957e-42

30.189640045166016,0,2.1397827550239957e-42

30.18992042541504,0,2.1397827550239957e-42

30.190399169921875,0,2.1397827550239957e-42

30.190670013427734,0,2.1397827550239957e-42

30.19101905822754,0,2.1397827550239957e-42

30.191320419311523,0,2.1397827550239957e-42

30.191650390625,0,2.1397827550239957e-42

30.19198989868164,0,2.1397827550239957e-42

30.192319869995117,0,2.1397827550239957e-42

30.192649841308594,0,2.1397827550239957e-42

30.192960739135742,0,2.1397827550239957e-42

30.193300247192383,0,2.1397827550239957e-42

30.193599700927734,0,2.1397827550239957e-42

30.193889617919922,0,2.1397827550239957e-42

30.19417953491211,0,2.1397827550239957e-42

30.19445037841797,0,2.1397827550239957e-42

30.194719314575195,0,2.1397827550239957e-42

30.195009231567383,0,2.1397827550239957e-42

30.195270538330078,0,2.1397827550239957e-42

30.195539474487305,0,2.1397827550239957e-42

30.19580078125,0,2.1397827550239957e-42

30.196060180664062,0,2.1397827550239957e-42

30.19632911682129,0,2.1397827550239957e-42

30.19675064086914,0,2.1397827550239957e-42

30.19732093811035,0,2.1397827550239957e-42

30.197620391845703,0,2.1397827550239957e-42

30.19788932800293,0,2.1397827550239957e-42

30.198230743408203,0,2.1397827550239957e-42

30.198530197143555,0,2.1397827550239957e-42

30.198810577392578,0,2.1397827550239957e-42

30.199140548706055,0,2.1397827550239957e-42

30.199430465698242,0,2.1397827550239957e-42

30.199710845947266,0,2.1397827550239957e-42

30.200040817260742,0,2.1397827550239957e-42

30.20030975341797,0,2.1397827550239957e-42

30.20060920715332,0,2.1397827550239957e-42

30.20088005065918,0,2.1397827550239957e-42

30.20115089416504,0,2.1397827550239957e-42

30.2014102935791,0,2.1397827550239957e-42

30.201679229736328,0,2.1397827550239957e-42

30.201950073242188,0,2.1397827550239957e-42

30.20224952697754,0,2.1397827550239957e-42

30.202829360961914,0,2.1397827550239957e-42

30.203279495239258,0,2.1397827550239957e-42

30.203649520874023,0,2.1397827550239957e-42

30.20400047302246,0,2.1397827550239957e-42

30.204330444335938,0,2.1397827550239957e-42

30.204620361328125,0,2.1397827550239957e-42

30.204959869384766,0,2.1397827550239957e-42

30.20524024963379,0,2.1397827550239957e-42

30.205509185791016,0,2.1397827550239957e-42

30.205799102783203,0,2.1397827550239957e-42

30.206079483032227,0,2.1397827550239957e-42

30.20638084411621,0,2.1397827550239957e-42

30.2066593170166,0,2.1397827550239957e-42

30.20693016052246,0,2.1397827550239957e-42

30.207210540771484,0,2.1397827550239957e-42

30.207469940185547,0,2.1397827550239957e-42

30.20775032043457,0,2.1397827550239957e-42

30.208019256591797,0,2.1397827550239957e-42

30.208309173583984,0,2.1397827550239957e-42

30.208650588989258,0,2.1397827550239957e-42

30.209060668945312,0,2.1397827550239957e-42

30.209409713745117,0,2.1397827550239957e-42

30.209739685058594,0,2.1397827550239957e-42

30.210050582885742,0,2.1397827550239957e-42

30.210460662841797,0,2.1397827550239957e-42

30.210800170898438,0,2.1397827550239957e-42

30.21108055114746,0,2.1397827550239957e-42

30.211349487304688,0,2.1397827550239957e-42

30.211610794067383,0,2.1397827550239957e-42

30.21190071105957,0,2.1397827550239957e-42

30.212169647216797,0,2.1397827550239957e-42

30.212440490722656,0,2.1397827550239957e-42

30.212709426879883,0,2.1397827550239957e-42

30.212980270385742,0,2.1397827550239957e-42

30.21324920654297,0,2.1397827550239957e-42

30.213529586791992,0,2.1397827550239957e-42

30.213790893554688,0,2.1397827550239957e-42

30.214069366455078,0,2.1397827550239957e-42

30.214330673217773,0,2.1397827550239957e-42

30.214599609375,0,2.1397827550239957e-42

30.214950561523438,0,2.1397827550239957e-42

30.215309143066406,0,2.1397827550239957e-42

30.215789794921875,0,2.1397827550239957e-42

30.216100692749023,0,2.1397827550239957e-42

30.21639060974121,0,2.1397827550239957e-42

30.2166805267334,0,2.1397827550239957e-42

30.217069625854492,0,2.1397827550239957e-42

30.21735954284668,0,2.1397827550239957e-42

30.21763038635254,0,2.1397827550239957e-42

30.21792984008789,0,2.1397827550239957e-42

30.218210220336914,0,2.1397827550239957e-42

30.218570709228516,0,2.1397827550239957e-42

30.218830108642578,0,2.1397827550239957e-42

30.21908950805664,0,2.1397827550239957e-42

